# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1632000       264.0680452207       619.4649107142       282.8428466656      1166.3758026005         0.0001191152        -0.0006364524
1633000       292.7668561305       598.9141974194       286.6267654638      1178.3078190137         0.0001202600        -0.0006093750
1634000       290.6547292695       621.1449485605       275.8430091175      1187.6426869474         0.0001211386         0.0006306103
1635000       255.5395607130       596.1132111688       260.4765495893      1112.1293214711         0.0001133669         0.0006641438
1636000       248.2734110336       635.6584112928       266.1986930882      1150.1305154146         0.0001171690         0.0007010950
1637000       242.1714036249       636.2388694308       236.5813309522      1114.9916040080         0.0001135198         0.0007421701
1638000       221.1450238471       654.3642107795       234.2094905303      1109.7187251569         0.0001129140         0.0007879644
1639000       244.5973183636       634.4989856263       223.8433293655      1102.9396333554         0.0001121557         0.0008394700
1640000       275.7677872470       637.1787104648       238.6087417420      1151.5552394538         0.0001170280         0.0008979183
1641000       260.6713628283       646.4078962975       243.9714647861      1151.0507239119         0.0001169054         0.0009647417
1642000       228.2961623930       663.3995623139       252.4890916728      1144.1848163797         0.0001161373         0.0010418633
1643000       244.6621803124       629.8494524782       270.9032548320      1145.4148876225         0.0001161914         0.0011317661
1644000       233.0140814538       611.4247822032       280.0419507086      1124.4808143657         0.0001139985         0.0012380085
1645000       235.5900189404       640.9607064147       272.0945112567      1148.6452366117         0.0001163774         0.0013654144
1646000       244.1264137708       635.0467069390       293.2083478507      1172.3814685605         0.0001187102         0.0015211371
1647000       244.7364790929       632.8216716816       268.9336634449      1146.4918142195         0.0001160182         0.0017157549
1648000       235.8285575079       640.6556923185       243.9722372355      1120.4564870620         0.0001133148         0.0019654461
1649000       221.7651285002       654.1885113980       250.8113625943      1126.7650024924         0.0001138837         0.0022980033
1650000       226.1142343031       646.8110208997       239.1035895303      1112.0288447331         0.0001123261         0.0027627459
1651000       227.4555916851       648.1476751378       237.0345302211      1112.6377970440         0.0001123196         0.0034583422
1652000       242.3610632001       675.1772240244       237.8052658537      1155.3435530782         0.0001165601         0.0046138152
1653000       243.7401048393       658.8554249206       257.1937997860      1159.7893295459         0.0001169378         0.0069103664
1654000       226.3798978840       692.4381827436       242.0524570180      1160.8705376456         0.0001169761         0.0136787847
1655000       221.8473045265       691.7076638327       226.6259140993      1140.1808824585         0.0001148218         0.5221348746
1656000       234.5496052482       709.6652398730       221.1347284074      1165.3495735286         0.0001172856        -0.0145203752
1657000       241.1318011580       725.8486305843       220.3437786724      1187.3242104147         0.0001194251        -0.0071821970
1658000       240.5622067071       709.0177342709       206.8655567286      1156.4454977066         0.0001162490        -0.0047802941
1659000       233.9341789665       700.2553049818       221.8471923868      1156.0366763351         0.0001161379        -0.0035874024
1660000       231.5115276185       677.5994736314       236.7164834784      1145.8274847282         0.0001150429        -0.0028740498
1661000       220.6170981930       664.9317399154       256.6844767660      1142.2333148744         0.0001146130        -0.0023996956
1662000       206.0511824737       673.0931455345       242.3195424265      1121.4638704347         0.0001124613        -0.0020612413
1663000       208.7604936530       699.2313063746       252.9742123311      1160.9660123588         0.0001163526        -0.0018077219
1664000       251.3044613423       668.0186841382       273.2953631967      1192.6185086773         0.0001194530        -0.0016109094
1665000       232.6278833613       684.8989810801       279.3583196976      1196.8851841390         0.0001198083        -0.0014537068
1666000       241.8543730920       671.7456455260       284.5805555743      1198.1805741922         0.0001198660        -0.0013251813
1667000       242.4333641635       695.8815943320       267.7671398046      1206.0820983001         0.0001205841        -0.0012180360
1668000       254.2451051125       684.1607173263       283.4820111323      1221.8878335712         0.0001220911        -0.0011276155
1669000       247.4548714543       680.0585230724       275.8699168744      1203.3833114010         0.0001201701        -0.0010501114
1670000       250.5868371087       687.6904954802       274.5348026676      1212.8121352564         0.0001210391        -0.0009828742
1671000       269.3165925656       672.6965231514       270.2751328411      1212.2882485580         0.0001209144        -0.0009225653
