# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2721000      2228.3023713638      1242.3812433145      2424.5759912849      5895.2596059633         0.0003610964        -0.2052682640
2722000      2173.6054294334      1253.6029492522      2435.1649748933      5862.3733535788         0.0003589501        -0.0609284334
2723000      2203.9887128377      1250.2383815450      2452.9885322269      5907.2156266096         0.0003615630        -0.0358095109
2724000      2172.4929828267      1285.5300114396      2454.2017090610      5912.2247033273         0.0003617367        -0.0253743851
2725000      2188.2064841215      1287.6145259351      2396.5256203232      5872.3466303799         0.0003591649        -0.0196595176
2726000      2205.2452434509      1280.2757691413      2323.3172100655      5808.8382226578         0.0003551503         0.0225241505
2727000      2219.7742807627      1254.2060977210      2355.3680208310      5829.3483993146         0.0003562736         0.0304438032
2728000      2228.3538266359      1293.1373837189      2360.7296879668      5882.2208983216         0.0003593732         0.0468922098
2729000      2166.4925789092      1290.7846698786      2399.9063848977      5857.1836336855         0.0003577124         0.1017150813
2730000      2208.5928490650      1289.7163365117      2443.7623853069      5942.0715708836         0.0003627638        -0.6115268083
2731000      2218.0002696072      1259.0392658859      2477.2717745769      5954.3113100701         0.0003633780        -0.0764889994
2732000      2203.7795931962      1255.7346706162      2459.1513423906      5918.6656062030         0.0003610704        -0.0408427558
2733000      2166.6122457136      1266.1467275882      2523.2285657908      5955.9875390926         0.0003632143        -0.0278810669
2734000      2213.5375752448      1253.0911255252      2447.8089061871      5914.4376069571         0.0003605485        -0.0211769632
2735000      2224.2728682456      1237.9136770660      2441.6891445594      5903.8756898710         0.0003597730         0.0213620882
2736000      2207.1431203104      1256.1714285599      2446.9237074550      5910.2382563252         0.0003600291         0.0282760050
2737000      2217.0929621707      1287.0066209102      2431.3380560828      5935.4376391636         0.0003614321         0.0417592640
2738000      2164.9562798243      1282.7728393522      2403.7757763614      5851.5048955379         0.0003561909         0.0796449965
2739000      2146.9144927302      1268.9229695753      2393.1587299652      5808.9961922708         0.0003534743         0.8387366599
2740000      2206.3197690354      1245.9582181156      2380.0251846384      5832.3031717894         0.0003547630        -0.0985775186
2741000      2153.6891025714      1203.4740299224      2455.2246975920      5812.3878300858         0.0003534226        -0.0466111175
2742000      2157.7962797145      1211.2572936674      2422.7721800891      5791.8257534710         0.0003520439        -0.0302750172
2743000      2147.3319562586      1235.1440675991      2486.2697572447      5868.7457811024         0.0003565892        -0.0222456841
2744000      2200.4512793542      1243.6533909165      2553.5522630994      5997.6569333700         0.0003642892         0.0211763193
2745000      2244.0610841133      1286.4912161271      2572.8029726791      6103.3552729195         0.0003705741         0.0283987073
2746000      2281.0680912494      1293.4064618221      2576.7457679892      6151.2203210608         0.0003733443         0.0430428137
2747000      2228.5212507091      1281.1507080584      2577.5156712243      6087.1876299918         0.0003693234         0.0886297369
2748000      2141.3891324417      1237.4531202107      2568.6875004639      5947.5297531163         0.0003607187        -1.5708618102
2749000      2118.0513851270      1272.8596120811      2670.5538349381      6061.4648321462         0.0003674951        -0.0798290592
2750000      2126.6934703355      1271.4307452321      2663.8791836851      6062.0033992526         0.0003673941        -0.0410051267
2751000      2076.3215740177      1240.3320780043      2671.8092367669      5988.4628887889         0.0003628052        -0.0276102160
2752000      2112.9988501438      1207.6742884733      2653.8909643658      5974.5641029829         0.0003618316        -0.0208241321
2753000      2079.6800654358      1207.3403506768      2624.6581808152      5911.6785969278         0.0003578931         0.0232868705
2754000      2094.1002615949      1254.2629331441      2590.2990758374      5938.6622705764         0.0003593962         0.0322021017
2755000      2073.3271104404      1272.5525041098      2622.8580262083      5968.7376407584         0.0003610852         0.0521021954
2756000      2037.8709926413      1269.3124572539      2650.1186073276      5957.3020572227         0.0003602626         0.1358520058
2757000      1978.1637273580      1256.6008836407      2651.2152015242      5885.9798125229         0.0003558203        -0.2250860544
2758000      1981.8747250658      1247.0093599666      2644.7110263783      5873.5951114107         0.0003549429        -0.0616570131
2759000      2032.8740730516      1220.6381378218      2708.8088302357      5962.3210411091         0.0003601740        -0.0357566210
2760000      2055.5393103292      1219.5238607909      2652.2659759839      5927.3291471040         0.0003579305        -0.0251973094
2761000      2068.8014328757      1217.4035692396      2624.4225817219      5910.6275838372         0.0003567927         0.0199063678
2762000      2045.8414196254      1238.1578369719      2649.4713929793      5933.4706495765         0.0003580419         0.0260203192
2763000      2055.2849716157      1217.3608239215      2618.8631556334      5891.5089511706         0.0003553812         0.0375150750
2764000      1994.7061459673      1237.3239501112      2687.5577032609      5919.5877993394         0.0003569457         0.0670768678
2765000      2035.9666114160      1194.9963906423      2717.5107440497      5948.4737461081         0.0003585578         0.3136666645
2766000      2041.3736544868      1204.5609042130      2763.4895270608      6009.4240857606         0.0003621008        -0.1175906917
2767000      2056.2477504837      1200.8690140443      2835.8985180545      6093.0152825825         0.0003670049        -0.0495847811
2768000      2006.2795745642      1201.5157481395      2802.7089142421      6010.5042369457         0.0003619042        -0.0314438231
2769000      1989.1961230344      1233.4852502716      2841.1225737099      6063.8039470159         0.0003649816        -0.0230363473
2770000      2011.6141648963      1192.0856116635      2816.5673311708      6020.2671077306         0.0003622303         0.0220426755
2771000      2026.6780934743      1221.7940612761      2830.1023257077      6078.5744804580         0.0003656065         0.0296946031
2772000      2047.8816394800      1277.5876780986      2887.2947025519      6212.7640201305         0.0003735428         0.0454276302
2773000      2082.8843065638      1313.8369314531      2934.2412579620      6330.9624959790         0.0003805122         0.0963532840
2774000      2086.0005042056      1313.5312097291      2903.2299772009      6302.7616911356         0.0003786807        -0.8157950284
2775000      2135.6077734527      1312.4692610420      2902.7299485503      6350.8069830451         0.0003814298        -0.0781276491
2776000      2129.6524890825      1288.2762217527      2964.3029147662      6382.2316256014         0.0003831791        -0.0410798745
2777000      2134.7472684094      1335.5326354447      2965.4915183609      6435.7714222151         0.0003862544        -0.0278901251
2778000      2179.7164047137      1342.2263539492      3000.5147984267      6522.4575570896         0.0003913161        -0.0211259933
2779000      2207.4910631349      1362.0501021016      2938.8982960641      6508.4394613006         0.0003903346         0.0248546655
2780000      2204.7020675672      1321.9687384472      2998.3205504848      6524.9913564992         0.0003911865         0.0348877590
2781000      2138.5774619653      1331.4936798311      2964.4249109764      6434.4960527728         0.0003856224         0.0583940786
