# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2022000       425.6532717816       409.2932331277       489.3267393268      1324.2732442362         0.0001091554        -0.0018562798
2023000       440.1403823752       407.4722587542       481.1895935856      1328.8022347151         0.0001094746        -0.0016767437
2024000       442.1597472929       400.5552676665       476.9116018407      1319.6266168001         0.0001086649         0.0016799706
2025000       438.9203805139       400.4926922314       491.4999364285      1330.9130091738         0.0001095402         0.0018677854
2026000       428.3668939916       407.1605661819       499.8188048473      1335.3462650207         0.0001098508         0.0021019690
2027000       422.6982111282       412.0595210729       494.2943099730      1329.0520421741         0.0001092791         0.0024020389
2028000       419.0341963812       414.2888469477       494.5564171482      1327.8794604770         0.0001091288         0.0028003063
2029000       419.9427230974       421.9686675110       493.4206789973      1335.3320696057         0.0001096872         0.0033545014
2030000       420.0267100498       427.9213960026       495.3869945321      1343.3351005845         0.0001102902         0.0041784916
2031000       409.8727032949       418.3325424904       498.3095260246      1326.5147718100         0.0001088556         0.0055325493
2032000       422.2245938571       405.4707329054       500.8884007039      1328.5837274664         0.0001089718         0.0081702608
2033000       416.9224818350       411.3798846406       507.4829594110      1335.7853258866         0.0001095086         0.0155646032
2034000       420.1307527746       414.8048356715       502.4685786591      1337.4041671053         0.0001095874         0.1583961397
2035000       428.6021265663       408.0456370036       493.0359907258      1329.6837542958         0.0001089012        -0.0194507682
2036000       436.3316701034       408.4026677068       494.5474039799      1339.2817417901         0.0001096334        -0.0091803267
2037000       437.8537903333       411.3728885227       483.9627747214      1333.1894535774         0.0001090811        -0.0060155391
2038000       440.3179607325       409.2182521206       491.3864445967      1340.9226574497         0.0001096600        -0.0044775471
2039000       443.4572808407       401.2345501230       503.0065789163      1347.6984098800         0.0001101601        -0.0035685727
2040000       445.7503803996       399.4879106997       503.3981949050      1348.6364860044         0.0001101827        -0.0029681836
2041000       444.0969875647       405.4670542867       494.5910848691      1344.1551267206         0.0001097628        -0.0025421051
2042000       439.7668654780       404.8376424339       491.6294551772      1336.2339630891         0.0001090625        -0.0022239777
2043000       440.9467665603       408.6938253604       496.7656635260      1346.4062554467         0.0001098390        -0.0019774019
2044000       444.9628233376       411.9991535382       489.9771759401      1346.9391528159         0.0001098287        -0.0017807487
2045000       450.7756573659       414.3403079237       488.1104816983      1353.2264469879         0.0001102874         0.0017282542
2046000       451.5039045370       418.0913875551       477.9627138687      1347.5580059608         0.0001097718         0.0019205266
2047000       446.1394739188       418.2911703349       482.5248336576      1346.9554779113         0.0001096691         0.0021599146
2048000       439.6667402655       413.1843390196       499.9485367680      1352.7996160531         0.0001100911         0.0024662496
2049000       439.0484496252       412.1150000536       504.4026549847      1355.5661046635         0.0001102624         0.0028721074
2050000       438.6230826171       418.3576042047       507.5781512733      1364.5588380951         0.0001109397         0.0034354815
2051000       441.5371807552       420.0536184573       497.3923233404      1358.9831225529         0.0001104326         0.0042700073
2052000       446.2357676224       415.9833475183       498.7420566188      1360.9611717595         0.0001105394         0.0056333796
2053000       436.7481727646       420.4291007859       505.3520334749      1362.5293070254         0.0001106129         0.0082616994
2054000       430.5833727328       425.7954897138       510.7645073064      1367.1433697530         0.0001109334         0.0154379068
2055000       430.5404178313       426.6878013705       499.0849745069      1356.3131937087         0.0001100011         0.1147288782
2056000       432.0066731292       427.7943891645       500.0698055179      1359.8708678116         0.0001102360        -0.0212138711
2057000       436.4304298381       427.1387910448       504.1673576334      1367.7365785164         0.0001108197        -0.0097285547
2058000       440.5387684387       423.0491743612       510.4705344672      1374.0584772671         0.0001112778        -0.0063197438
2059000       432.6446504622       410.2543606724       514.1037594068      1357.0027705413         0.0001098432        -0.0046843168
2060000       432.8506926838       422.4939611760       513.1996637033      1368.5443175631         0.0001107237        -0.0037241053
2061000       430.3977091586       426.1351642001       515.0279004781      1371.5607738369         0.0001109139        -0.0030925139
2062000       431.3868226877       413.4076391883       517.3463999857      1362.1408618617         0.0001100987        -0.0026454959
2063000       438.3614329607       409.8810986150       511.3611196189      1359.6036511946         0.0001098403        -0.0023124131
2064000       446.9374442230       414.1416605778       506.0568615747      1367.1359663755         0.0001103953        -0.0020546775
2065000       443.5804268983       424.6107683122       504.7027812883      1372.8939764989         0.0001108066        -0.0018493274
