# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1520000      2131.1297298474      2181.1548618714      2393.6978813867      6705.9824731055         0.0007353051        -0.0220625558
1521000      2140.5974813120      2203.0237576502      2409.5618615191      6753.1831004813         0.0007399938        -0.0180657158
1522000      2128.6860698254      2201.1973422492      2415.5065555040      6745.3899675787         0.0007386542        -0.0153063747
1523000      2122.4656721895      2215.1029370318      2388.6409909337      6726.2096001550         0.0007360702        -0.0132868338
1524000      2092.5935297415      2200.9939869382      2430.8427950971      6724.4303117768         0.0007353926        -0.0117446704
1525000      2090.9108395865      2214.1893509477      2394.8406065597      6699.9407970939         0.0007322340        -0.0105282361
1526000      2135.0914758204      2191.5978664545      2413.9041504204      6740.5934926953         0.0007361941        -0.0095444527
1527000      2119.3791612011      2206.5024434964      2438.2125403292      6764.0941450267         0.0007382770        -0.0087324916
1528000      2124.8333901329      2212.8938175895      2403.2175272975      6740.9447350199         0.0007352688        -0.0080508866
1529000      2126.9797832967      2196.0082220399      2412.5184167855      6735.5064221221         0.0007341952        -0.0074705635
1530000      2105.1700842768      2219.9808320134      2395.2781591792      6720.4290754693         0.0007320729        -0.0069704395
1531000      2115.4553172238      2180.5392554735      2451.8430675824      6747.8376402797         0.0007345784        -0.0065350601
1532000      2114.1753551471      2211.5531333612      2431.3054561512      6757.0339446595         0.0007350994        -0.0061527224
1533000      2141.8105455098      2191.5996060823      2451.8993254873      6785.3094770794         0.0007376940        -0.0058141802
1534000      2127.8960642789      2222.8606749227      2430.2144480124      6780.9711872141         0.0007367418        -0.0055123132
1535000      2105.5467153480      2214.0570343624      2483.8240605548      6803.4278102652         0.0007387001        -0.0052415518
1536000      2138.5568519649      2220.8113834542      2445.5227698136      6804.8910052327         0.0007383779        -0.0049972445
1537000      2118.1349997532      2238.7418509875      2493.2916804822      6850.1685312229         0.0007428073        -0.0047735854
1538000      2123.2569868799      2241.9197362107      2478.1809582731      6843.3576813637         0.0007415862        -0.0045312705
1539000      2116.0204065223      2269.6455695550      2474.6562956276      6860.3222717050         0.0007429415        -0.0043133705
1540000      2083.2889835123      2289.9090590057      2492.6564339086      6865.8544764266         0.0007430578        -0.0041163754
1541000      2120.1215258095      2290.1583753892      2488.5115886626      6898.7914898612         0.0007461380        -0.0039373903
1542000      2099.5022806932      2302.5667959921      2501.0227773779      6903.0918540632         0.0007461189        -0.0037741059
1543000      2141.3103736621      2299.6886979552      2484.7788425430      6925.7779141602         0.0007480858         0.0037356060
1544000      2128.7152947462      2303.4408998080      2483.7190981728      6915.8752927270         0.0007465323         0.0039163353
1545000      2114.9968488227      2320.0996780593      2473.5337530416      6908.6302799237         0.0007452676         0.0041144787
1546000      2137.1253357279      2306.4899874034      2473.3864292399      6917.0017523711         0.0007456880         0.0043326345
1547000      2129.1099422296      2346.1408907318      2431.8622948505      6907.1131278119         0.0007441406         0.0045740691
1548000      2138.8146210330      2304.9018731993      2466.5247719886      6910.2412662209         0.0007439967         0.0048426013
1549000      2139.5412881095      2336.3927832338      2443.3856565658      6919.3197279091         0.0007444932         0.0051431926
1550000      2115.7082735259      2323.4080629858      2428.6593951318      6867.7757316436         0.0007384705         0.0054818199
1551000      2131.7952170347      2319.4874908542      2465.8326648859      6917.1153727748         0.0007432963         0.0058662156
1552000      2136.5656840504      2340.6470393581      2440.8055413262      6918.0182647347         0.0007429143         0.0063064954
1553000      2095.9447008469      2318.2524818323      2485.8848302181      6900.0820128973         0.0007405111         0.0068155567
1554000      2111.0521168041      2318.2507205173      2444.7804986168      6874.0833359382         0.0007372462         0.0074109598
1555000      2089.3816164133      2358.8996243809      2450.4781603774      6898.7594011717         0.0007394169         0.0081167718
1556000      2122.4646587296      2334.6704921025      2428.7609453045      6885.8960961366         0.0007375638         0.0089668337
1557000      2134.3644498255      2341.6618170381      2430.4996910066      6906.5259578703         0.0007392984         0.0100103512
1558000      2137.8324350438      2327.2817423205      2436.1660307196      6901.2802080839         0.0007382628         0.0113219897
1559000      2133.9333889267      2330.2991530851      2438.0321587940      6902.2647008058         0.0007378945         0.0130203660
1560000      2147.5093510005      2329.8822633562      2446.0261691812      6923.4177835379         0.0007396814         0.0153057967
1561000      2158.8201089161      2349.0922950649      2442.4819987697      6950.3944027507         0.0007420878         0.0185466980
1562000      2126.0282701043      2320.4414740609      2479.5908908300      6926.0606349952         0.0007390163         0.0234995427
1563000      2161.9814900801      2319.2186632923      2461.8401258263      6943.0402791988         0.0007403540         0.0320075425
1564000      2123.2214710933      2327.5023333615      2465.1791840277      6915.9029884824         0.0007369888         0.0500424505
1565000      2126.1046598993      2322.9576261757      2465.8105276915      6914.8728137665         0.0007364082         0.1139597326
1566000      2125.1583112740      2290.3869728538      2517.1277058799      6932.6729900077         0.0007378324        -0.4198479095
1567000      2121.5083554107      2280.9215938567      2486.4847020627      6888.9146513301         0.0007327074        -0.0741404500
1568000      2130.3390153928      2310.1008293863      2459.3661829699      6899.8060277489         0.0007333977        -0.0407432156
1569000      2145.7027217387      2281.4632342664      2471.7546294240      6898.9205854291         0.0007328363        -0.0281295448
1570000      2153.2495453531      2302.0449217038      2463.5408822016      6918.8353492585         0.0007344836        -0.0215030520
1571000      2157.6486860363      2300.3965087352      2475.8285610764      6933.8737558479         0.0007356115        -0.0174184201
1572000      2140.7462578828      2316.1012447332      2466.2919221051      6923.1394247211         0.0007340055        -0.0146483535
1573000      2137.7987117129      2318.4933490264      2474.9010224296      6931.1930831690         0.0007343921        -0.0126462437
1574000      2154.6602986593      2293.9784282237      2508.7574479221      6957.3961748051         0.0007367001        -0.0111316269
1575000      2130.5568761171      2319.3782430626      2502.7961397991      6952.7312589788         0.0007357388        -0.0099460699
1576000      2153.3033366872      2326.2299921274      2472.3345239199      6951.8678527344         0.0007351806        -0.0089926310
1577000      2168.0651467875      2322.8910556443      2504.0946515064      6995.0508539382         0.0007392783        -0.0082093030
1578000      2135.9414197491      2323.8077546476      2522.3824150048      6982.1315894015         0.0007374452        -0.0075543731
1579000      2159.9544083311      2356.4452132120      2477.0134221643      6993.4130437074         0.0007381690        -0.0069985572
1580000      2175.1219937254      2316.4165442168      2499.0247686619      6990.5633066041         0.0007374012        -0.0065209761
