# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1689000      2056.7234122345      2440.1713981085      1421.8446846359      5918.7394949789         0.0005840477         0.0146442591
1690000      2086.8002082304      2456.2837448056      1407.4354458447      5950.5193988806         0.0005868362         0.0182884418
1691000      2101.7480263195      2422.1545783049      1403.0683559910      5926.9709606154         0.0005841682         0.0243111838
1692000      2083.6717668654      2459.5024913900      1410.1925792277      5953.3668374832         0.0005864231         0.0361689658
1693000      2103.7562792963      2438.9205278800      1423.3721025664      5966.0489097426         0.0005873252         0.0703060802
1694000      2141.1045645276      2437.9633782857      1446.7490222608      6025.8169650741         0.0005928588         1.1631453816
1695000      2140.2435507268      2507.2865932265      1437.4890708123      6085.0192147656         0.0005983303        -0.0803693169
1696000      2111.3799178928      2476.9958396630      1460.4255463409      6048.8013038967         0.0005944184        -0.0389358920
1697000      2089.7068678976      2544.4980338504      1473.8188039979      6108.0237057458         0.0005998845        -0.0257319764
1698000      2095.1616328700      2511.1037560053      1469.7530541600      6076.0184430353         0.0005963897        -0.0192382141
1699000      2073.1122262801      2497.5706942377      1462.1521305681      6032.8350510860         0.0005918025        -0.0153757196
1700000      2101.9444707840      2524.6034827374      1438.7758360895      6065.3237896110         0.0005946396        -0.0128146592
1701000      2111.7840014266      2530.8548338118      1456.3806371801      6099.0194724186         0.0005975916        -0.0109923109
1702000      2150.2415852565      2529.2034124696      1424.9529839387      6104.3979816648         0.0005977671        -0.0096294394
1703000      2135.2544779171      2570.0196135845      1441.2921210123      6146.5662125138         0.0006015430        -0.0085718028
1704000      2159.4613695343      2531.0605862130      1469.6530152745      6160.1749710217         0.0006025210        -0.0077270780
1705000      2151.8909354523      2523.4851965879      1450.4818656221      6125.8579976623         0.0005988131        -0.0070369052
1706000      2157.9808614190      2568.0939033768      1449.6127155642      6175.6874803600         0.0006033302        -0.0064623705
1707000      2160.2218745594      2548.0689582372      1480.3244815714      6188.6153143679         0.0006042389        -0.0059768148
1708000      2159.6569638017      2571.8446793822      1470.7669902016      6202.2686333855         0.0006052175        -0.0055610177
1709000      2132.9038077929      2502.2028031429      1475.9243615700      6111.0309725058         0.0005959656        -0.0052007436
1710000      2119.2732749358      2533.8846743488      1467.3318500710      6120.4897993556         0.0005965390        -0.0048856150
1711000      2148.3408044006      2520.2981433645      1475.9012062229      6144.5401539881         0.0005985330        -0.0046077679
1712000      2121.9682691932      2542.9500124086      1477.3423092697      6142.2605908714         0.0005979615        -0.0043609066
1713000      2172.3687908335      2519.4850061969      1464.2217908790      6156.0755879095         0.0005989566         0.0045582593
1714000      2154.2078914249      2519.1017125823      1471.2348916955      6144.5444957027         0.0005974859         0.0048540506
1715000      2168.9837446968      2530.8249586763      1478.4180833577      6178.2267867308         0.0006004108         0.0051893494
1716000      2156.6098992309      2534.7994759599      1504.2719961313      6195.6813713221         0.0006017562         0.0055724719
1717000      2153.0594369541      2540.2892894810      1495.5546357282      6188.9033621633         0.0006007478         0.0060145785
1718000      2145.6677933775      2527.1749007124      1486.1450554999      6158.9877495899         0.0005974959         0.0065302487
1719000      2133.3558631130      2522.7058255344      1489.7101481192      6145.7718367666         0.0005958670         0.0071394687
1720000      2144.0114594705      2512.4153889137      1482.4799599683      6138.9068083525         0.0005948553         0.0078702950
1721000      2165.8587952605      2526.5891709858      1476.2297305494      6168.6776967956         0.0005973928         0.0087632511
1722000      2166.2223511563      2527.5314733975      1471.3781402113      6165.1319647650         0.0005967027         0.0098791957
1723000      2176.5091467911      2500.8617893597      1465.8077812817      6143.1787174325         0.0005942328         0.0113133531
1724000      2180.1797436833      2490.7190065515      1456.0693481607      6126.9680983954         0.0005923210         0.0132242955
1725000      2179.8373623115      2478.9703600234      1462.3424821028      6121.1502044377         0.0005914155         0.0158974865
1726000      2154.0970376471      2526.6611197662      1463.9827253828      6144.7408827961         0.0005933508         0.0199026682
1727000      2171.0792028779      2543.5418124201      1469.6907488479      6184.3117641459         0.0005968261         0.0265659155
1728000      2155.8381461192      2565.5392703753      1461.0031247201      6182.3805412146         0.0005962944         0.0398471391
1729000      2166.1028380707      2564.1367074007      1477.7458794379      6207.9854249093         0.0005984177         0.0793247105
1730000      2166.4885850488      2590.0299340824      1479.5315706757      6236.0500898068         0.0006007755         5.7662516541
1731000      2197.2229572743      2594.4288269493      1475.8065878661      6267.4583720897         0.0006034526        -0.0819481484
1732000      2168.8814708893      2608.6222334262      1462.8103159181      6240.3140202336         0.0006004921        -0.0407787256
1733000      2185.7081458217      2565.9248441661      1476.4192002577      6228.0521902456         0.0005989664        -0.0271838782
1734000      2220.1732167360      2572.2075516590      1479.1422646212      6271.5230330163         0.0006027992        -0.0204104592
1735000      2217.7113750160      2537.9779229847      1456.2449918026      6211.9342898033         0.0005967276        -0.0163539437
1736000      2184.2952325440      2526.6117352617      1460.8204898285      6171.7274576342         0.0005925238        -0.0136525167
1737000      2186.5597816156      2548.7454477228      1435.5070912623      6170.8123206007         0.0005920948        -0.0117242747
1738000      2218.8441049304      2552.0552917446      1466.8977497857      6237.7971464607         0.0005981777        -0.0102791617
1739000      2189.4334907757      2557.1911997714      1469.6691351408      6216.2938256878         0.0005957728        -0.0091559489
1740000      2229.2578223761      2532.6305715058      1443.2414771915      6205.1298710734         0.0005943611        -0.0082576166
1741000      2231.9359642003      2542.9944068277      1455.9734585613      6230.9038295893         0.0005964871        -0.0075227669
1742000      2274.4291345439      2559.7261507334      1454.9197118122      6289.0749970895         0.0006017102        -0.0069107526
1743000      2268.1187709232      2556.3309749518      1456.3416467281      6280.7913926030         0.0006005729        -0.0063930613
1744000      2264.9194903699      2544.2719537949      1464.7499387753      6273.9413829400         0.0005995739        -0.0059494459
1745000      2275.2503848978      2536.1218936313      1480.5097862149      6291.8820647441         0.0006009438        -0.0055650322
1746000      2309.2875821574      2538.5052827768      1506.7495213460      6354.5423862801         0.0006065810        -0.0052288489
1747000      2318.7498384196      2521.6220763214      1492.8118300174      6333.1837447584         0.0006041961        -0.0049323233
1748000      2307.5530524840      2537.3066472282      1487.7318833981      6332.5915831103         0.0006037940         0.0048265099
1749000      2279.1410383425      2531.2973265453      1483.6481520236      6294.0865169114         0.0005997795         0.0051355865
