# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1565000      2738.8046054299      2543.4655359872      2442.0900767621      7724.3602181792         0.0008226156         0.1385681819
1566000      2678.9443447223      2595.0286463738      2448.2985563298      7722.2715474259         0.0008218680        -0.5103681796
1567000      2724.0551095196      2575.1516632023      2427.9911514557      7727.1979241776         0.0008218675        -0.0901009433
1568000      2691.0408151582      2552.4673894867      2430.8689064694      7674.3771111143         0.0008157289        -0.0495011523
1569000      2710.2482002950      2603.4875367166      2416.4709730297      7730.2067100412         0.0008211394        -0.0341665956
1570000      2755.9431130220      2564.0160213669      2419.3068849399      7739.2660193289         0.0008215781        -0.0261105831
1571000      2731.1280466434      2581.3498846167      2448.0849943131      7760.5629255731         0.0008233145        -0.0211450517
1572000      2748.8863739948      2572.5771312835      2422.5653881710      7744.0288934493         0.0008210378        -0.0177778122
1573000      2730.2469479273      2587.9288150360      2422.1401574869      7740.3159204502         0.0008201225        -0.0153440289
1574000      2747.2455874754      2586.9387609682      2426.1985112874      7760.3828597310         0.0008217263        -0.0135029856
1575000      2759.1323540803      2618.9513787146      2433.1025142535      7811.1862470484         0.0008265806        -0.0120617087
1576000      2753.6545198261      2587.6265340786      2474.7149839245      7815.9960378292         0.0008265647        -0.0109027887
1577000      2770.3554979144      2605.8944774084      2421.6475954091      7797.8975707319         0.0008241278        -0.0099504927
1578000      2774.0837608214      2549.5996359259      2426.9382681655      7750.6216649128         0.0008186123        -0.0091539439
1579000      2754.4842198182      2571.1572100036      2427.1087510191      7752.7501808408         0.0008183186        -0.0084779670
1580000      2752.6176272722      2574.1276040076      2424.5430654994      7751.2882967793         0.0008176464        -0.0078971361
1581000      2753.7651247293      2559.2402068563      2451.2041050935      7764.2094366791         0.0008184914        -0.0073927446
1582000      2778.5647984281      2589.9319696459      2448.3448353913      7816.8416034653         0.0008235189        -0.0069506435
1583000      2780.2794449723      2572.7507772384      2467.1714002062      7820.2016224170         0.0008233525        -0.0065599778
1584000      2776.4845536297      2584.1607771718      2465.2387788208      7825.8841096224         0.0008234306        -0.0062123140
1585000      2762.2714882024      2585.1701213550      2449.3577328200      7796.7993423774         0.0008198527        -0.0059007423
1586000      2768.4222193839      2549.4604534838      2455.6841748727      7773.5668477404         0.0008168944        -0.0056199650
1587000      2757.8035936550      2597.4081054971      2442.9638620284      7798.1755611805         0.0008189640        -0.0053655936
1588000      2759.0372015857      2555.7010027146      2497.6149691556      7812.3531734559         0.0008199363        -0.0051342417
1589000      2740.8724275759      2598.8151727746      2487.9446438609      7827.6322442114         0.0008210229         0.0051139585
1590000      2764.9817066120      2582.4277715946      2471.2449950045      7818.6544732112         0.0008195655         0.0053679727
1591000      2778.6900843193      2592.3000888669      2486.3540743055      7857.3442474917         0.0008231033         0.0056473794
1592000      2789.8273778470      2613.4464844792      2477.9480624979      7881.2219248242         0.0008250860         0.0059561973
1593000      2772.7616803038      2626.9511036929      2457.3954907829      7857.1082747796         0.0008220452         0.0062992630
1594000      2756.0449583475      2596.3732386475      2480.5346208384      7832.9528178334         0.0008190038         0.0066826213
1595000      2765.5687111092      2641.8707066424      2444.1563421826      7851.5957599342         0.0008204384         0.0071138094
1596000      2791.9950264688      2625.9168993607      2475.7679627494      7893.6798885790         0.0008243191         0.0076025504
1597000      2743.2394552297      2616.4991304907      2473.5049595288      7833.2435452492         0.0008174957         0.0081609545
1598000      2788.7533725644      2616.8547827229      2475.2792381203      7880.8873934077         0.0008219532         0.0088052194
1599000      2803.6239722883      2607.1030086803      2473.7883968968      7884.5153778654         0.0008218173         0.0095567853
1600000      2790.3703476830      2604.3558949699      2466.4686782018      7861.1949208547         0.0008188745         0.0104445031
1601000      2856.7228816260      2619.5484670115      2472.2985076749      7948.5698563124         0.0008274589         0.0115096047
1602000      2835.5132981493      2608.1306215905      2476.8636068425      7920.5075265823         0.0008240228         0.0128109654
1603000      2831.0058431173      2622.0472517655      2489.4714191712      7942.5245140541         0.0008257979         0.0144367392
1604000      2853.9510985138      2605.5702002346      2495.5060088706      7955.0273076190         0.0008265822         0.0165256848
1605000      2846.6704895632      2596.5230728331      2524.0872048435      7967.2807672399         0.0008273396         0.0193084457
1606000      2892.9314155627      2581.5186232184      2490.2337061677      7964.6837449489         0.0008265550         0.0231991922
1607000      2838.2438866060      2604.8397197468      2508.9060046512      7951.9896110040         0.0008247241         0.0290242949
1608000      2838.7800279243      2601.0265549079      2478.9032848542      7918.7098676864         0.0008207618         0.0387033354
1609000      2835.2396114893      2628.1174486892      2494.4969585765      7957.8540187550         0.0008243064         0.0579525566
1610000      2827.5183897843      2584.9840089495      2513.1867523984      7925.6891511322         0.0008204647         0.1148444192
1611000      2825.0059721862      2636.1247309430      2480.0882596858      7941.2189628150         0.0008215621         5.1698345456
1612000      2839.3822818080      2621.7656714548      2509.2953885898      7970.4433418527         0.0008240740        -0.1206746630
1613000      2827.3215980575      2630.2183330031      2510.2317997315      7967.7717307921         0.0008232870        -0.0597618253
1614000      2853.1112138382      2624.2079077578      2520.9621718565      7998.2812934525         0.0008259274        -0.0397684937
1615000      2831.1368101011      2615.3787982338      2534.3224166544      7980.8380249893         0.0008236159        -0.0298289526
1616000      2811.3160186688      2636.6017187768      2511.2714854615      7959.1892229070         0.0008208735        -0.0238833621
1617000      2838.0636553878      2646.2401679901      2535.0217899982      8019.3256133762         0.0008265642        -0.0199274314
1618000      2844.8250666837      2662.1506339487      2560.8760901630      8067.8517907953         0.0008310519        -0.0171058001
1619000      2891.4690809859      2650.7563810806      2529.1758972239      8071.4013592904         0.0008309040        -0.0149918644
1620000      2831.2602945246      2644.3429435610      2548.9322947483      8024.5355328340         0.0008255695        -0.0133488119
1621000      2869.1527971208      2637.1460303990      2501.8218580517      8008.1206855715         0.0008233725        -0.0120348882
1622000      2864.6051209322      2615.3637567702      2535.7415110539      8015.7103887563         0.0008236447        -0.0109604092
1623000      2911.7469228302      2613.3934031714      2519.7322743718      8044.8726003735         0.0008261319        -0.0100653268
1624000      2901.2767167639      2621.1561143109      2533.3885879111      8055.8214189860         0.0008267469        -0.0093082556
1625000      2913.6459545827      2633.1997837660      2543.3104132245      8090.1561515733         0.0008297596        -0.0086595901
