# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1128000       235.1002818738       277.9919492760       169.6403242274       682.7325553772         0.0001008766        -0.0005106532
1129000       225.6690606690       283.7066085369       175.5403295983       684.9159988041         0.0001011095        -0.0004785435
1130000       237.3399969935       274.0916247027       168.5792381099       680.0108598061         0.0001002966        -0.0004503826
1131000       250.1869460522       268.2360807966       161.2792637348       679.7022905836         0.0001001624        -0.0004255218
1132000       246.5794868740       270.0184073808       174.6772539293       691.2751481841         0.0001017778        -0.0004034196
1133000       245.2928465935       279.8677430685       178.2323558246       703.3929454866         0.0001034706        -0.0003836732
1134000       259.5231670791       260.6870847288       183.6765001233       703.8867519312         0.0001034519        -0.0003659120
1135000       251.9165095321       265.2637825402       187.5263325371       704.7066246094         0.0001034811        -0.0003498161
1136000       253.4068057834       280.6873371396       174.9877122520       709.0818551750         0.0001040320        -0.0003352077
1137000       259.4556153973       294.1105626062       177.6267183354       731.1928963389         0.0001071816        -0.0003218991
1138000       252.5099983117       298.9961935046       182.4361593281       733.9423511444         0.0001074901        -0.0003097356
1139000       265.0581314771       292.3028862313       189.0529537752       746.4139714836         0.0001092207        -0.0002985610
1140000       261.4609475712       300.5258936704       189.2021559957       751.1889972372         0.0001098230        -0.0002882626
1141000       260.8145542511       296.9646495993       190.7764333610       748.5556372114         0.0001093420        -0.0002787285
1142000       245.8674766068       302.6700218106       199.7910531956       748.3285516130         0.0001092132        -0.0002698623
1143000       243.4785972112       309.6663791840       199.5615148983       752.7064912936         0.0001097560        -0.0002616126
1144000       267.7378824541       319.3888946055       202.6394388252       789.7662158848         0.0001150592        -0.0002539666
1145000       255.2808020487       314.9640450783       195.4911181474       765.7359652743         0.0001114608        -0.0002468506
1146000       254.7414731295       306.0353015218       198.2075540409       758.9843286922         0.0001103817        -0.0002401197
1147000       247.6529982313       315.1769025022       207.2367188746       770.0666196082         0.0001118958        -0.0002337979
1148000       238.8406986465       315.5811154938       217.8501278094       772.2719419497         0.0001121185        -0.0002278731
1149000       275.2724764607       343.3121150705       205.0373879443       823.6219794755         0.0001194694        -0.0002223339
1150000       293.9812676782       334.4617192045       203.0263875784       831.4693744612         0.0001205028        -0.0002171870
1151000       280.7878003675       325.8301282332       203.5286086466       810.1465372473         0.0001173105        -0.0002122813
1152000       273.1799999347       314.9416128409       199.5593030862       787.6809158618         0.0001139585        -0.0002075968
1153000       257.4975974418       309.1336732250       195.4547891436       762.0860598104         0.0001101599        -0.0002030969
1154000       267.1296140377       323.8085292661       210.9800030629       801.9181463667         0.0001158172        -0.0001988422
1155000       262.9760567970       318.7800222100       201.3098198295       783.0658988365         0.0001129965        -0.0001948308
1156000       260.7680249261       328.6629313107       184.1593982705       773.5903545073         0.0001115326        -0.0001909577
1157000       278.5747066950       322.0902713031       175.8168419041       776.4818199023         0.0001118528        -0.0001872698
1158000       257.8184913532       318.6780633398       184.3479496019       760.8445042949         0.0001095055        -0.0001837444
1159000       259.2783996037       325.4840279127       196.5969036944       781.3593312108         0.0001123611        -0.0001803720
1160000       262.7293862620       346.6365159741       188.7392453847       798.1051476209         0.0001146703        -0.0001771852
1161000       271.9533884166       317.9259897227       193.9278020295       783.8071801688         0.0001125190        -0.0001741315
1162000       276.0044129477       310.0540623270       189.7621838704       775.8206591451         0.0001112766        -0.0001711858
