# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1915000       656.5170146233       320.5904346445       833.2845988557      1810.3920481235         0.0001575624        -0.0505021331
1916000       643.2447976631       306.6285108346       857.6240993529      1807.4974078506         0.0001572284        -0.0144757424
1917000       636.0518263132       306.5651883861       858.9205304642      1801.5375451635         0.0001566282        -0.0084644934
1918000       640.0496827441       298.1072643866       837.5491861811      1775.7061333118         0.0001543019        -0.0059883757
1919000       644.2800035531       302.5458028192       841.4719489207      1788.2977552930         0.0001553151        -0.0046376152
1920000       642.4820046665       301.9565910122       864.9999149471      1809.4385106258         0.0001570693        -0.0037873016
1921000       634.7660430569       294.1706624214       861.6025524156      1790.5392578939         0.0001553478        -0.0032026345
1922000       621.2064369973       305.9890030847       857.4434105468      1784.6388506288         0.0001547554        -0.0027759274
1923000       625.5016951347       303.9824629927       859.4420084908      1788.9261666182         0.0001550465        -0.0024507820
1924000       662.0116583629       305.0575208321       841.8900458485      1808.9592250435         0.0001567012        -0.0021949078
1925000       679.7852817976       303.5812893408       834.3726884867      1817.7392596251         0.0001573800        -0.0019882906
1926000       644.1540152203       307.7606607825       814.3804921197      1766.2951681225         0.0001528466        -0.0018178313
1927000       638.8862778994       306.7526783791       852.7026487463      1798.3416050248         0.0001555390        -0.0016748330
1928000       628.8652185484       304.3373048296       861.1953910661      1794.3979144441         0.0001551174         0.0018096529
1929000       656.2285129225       309.6018536620       863.3285061770      1829.1588727615         0.0001580403         0.0019875976
1930000       655.6173772518       315.3320853776       859.3840444242      1830.3335070537         0.0001580599         0.0022034346
1931000       664.6898638510       321.6163495007       857.2172616227      1843.5234749744         0.0001591165         0.0024704722
1932000       657.9100360959       316.7584813923       856.7600499833      1831.4285674715         0.0001579907         0.0028095312
1933000       627.6607030042       320.6030237270       836.8488394301      1785.1125661613         0.0001539156         0.0032539036
1934000       620.7491006539       319.8082373417       849.0192582185      1789.5765962141         0.0001542207         0.0038619451
1935000       621.1519245074       315.0111165914       861.9971892543      1798.1602303530         0.0001548803         0.0047449202
1936000       625.8473215772       310.8345177577       886.2488633149      1822.9307026497         0.0001569327         0.0061436560
1937000       623.6416616456       314.4814252859       891.4455364906      1829.5686234221         0.0001574229         0.0086963401
1938000       622.5022327333       306.3657635568       866.6296126704      1795.4976089606         0.0001544116         0.0148318193
1939000       619.9095747545       315.2672798669       848.6904445792      1783.8672992006         0.0001533322         0.0498424877
1940000       620.5444330255       304.9815789479       880.3770317911      1805.9030437645         0.0001551463        -0.0369060506
1941000       618.7101461547       320.4987034260       889.7132600606      1828.9221096413         0.0001570429        -0.0135041658
1942000       618.2768222250       318.0803669786       886.8653280575      1823.2225172611         0.0001564729        -0.0082782104
1943000       619.0528924611       323.5081478700       873.2794471256      1815.8404874566         0.0001557592        -0.0059755653
1944000       615.6153795851       327.9901238224       894.1790414591      1837.7845448667         0.0001575604        -0.0046796866
1945000       606.7335592285       333.8822572432       920.9136589728      1861.5294754446         0.0001595141        -0.0038487597
1946000       612.9507483018       327.4079486353       913.4496822277      1853.8083791648         0.0001587708        -0.0032706852
1947000       623.4782625029       334.8573637331       907.9201585087      1866.2557847447         0.0001597548        -0.0028452679
1948000       606.9755235548       337.8951282207       912.3866051535      1857.2572569290         0.0001589029        -0.0025190568
1949000       597.4997989589       335.9873578443       939.1111881239      1872.5983449270         0.0001601333        -0.0022609983
1950000       608.5669286731       330.8269223383       922.8051897143      1862.1990407257         0.0001591623        -0.0020517859
1951000       611.8753668334       326.4358841380       912.8613660429      1851.1726170144         0.0001581388        -0.0018786503
1952000       612.0217692568       335.4258543459       928.1425326671      1875.5901562698         0.0001601426         0.0018155858
1953000       624.6470938835       338.3262495914       916.9027770188      1879.8761204936         0.0001604264         0.0019861805
1954000       634.9096012790       333.0620903761       884.4028977047      1852.3745893598         0.0001579985         0.0021910877
1955000       628.0867329157       334.6377972252       867.2185532249      1829.9430833658         0.0001560054         0.0024418064
1956000       616.2710198830       328.9318876137       896.5276507999      1841.7305582965         0.0001569300         0.0027557276
1957000       616.3641015161       331.7131505903       905.7371595552      1853.8144116616         0.0001578789         0.0031603878
1958000       639.7276078712       339.4266494530       903.8552109896      1883.0094683139         0.0001602834         0.0037017562
