# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1132000       313.4775649351       296.8702095369       536.2945493683      1146.6423238403         0.0001688225        -0.0009307204
1133000       311.4742139332       310.9096736197       522.7036454811      1145.0875330340         0.0001684448        -0.0008845681
1134000       300.8977958102       306.3649337429       536.8504597019      1144.1131892550         0.0001681530        -0.0008430144
1135000       295.8877219105       308.8386825432       527.3145869377      1132.0409913914         0.0001662322        -0.0008053567
1136000       301.4557366732       302.9551844391       530.2959752599      1134.7068963721         0.0001664770        -0.0007710989
1137000       312.4930035569       299.5041802470       541.0133092821      1153.0104930860         0.0001690136        -0.0007398282
1138000       309.1698350501       309.2704562242       532.2106991210      1150.6509903954         0.0001685195        -0.0007111936
1139000       307.6053626891       309.5557583220       517.6050745576      1134.7661955687         0.0001660471        -0.0006847861
1140000       314.0567918159       305.6741697945       515.4020140761      1135.1329756865         0.0001659551        -0.0006603819
1141000       309.4198365290       301.7880351185       539.9838084859      1151.1916801334         0.0001681554        -0.0006378001
1142000       307.9277047171       305.6667369817       536.1090926420      1149.7035343409         0.0001677909        -0.0006168546
1143000       312.6646515785       307.7641230651       530.3712443842      1150.8000190278         0.0001678040        -0.0005973302
1144000       313.3965797296       315.1802101927       528.9363453456      1157.5131352679         0.0001686354        -0.0005791358
1145000       315.0480445003       306.3639183612       540.8735581787      1162.2855210402         0.0001691828        -0.0005621159
1146000       312.0062924516       308.3662617407       550.7445916374      1171.1171458296         0.0001703195        -0.0005461817
1147000       302.8239069409       305.7578968566       534.2158749477      1142.7976787452         0.0001660560        -0.0005311693
1148000       299.3448082938       302.3625282258       529.0040404170      1130.7113769367         0.0001641567        -0.0005169880
1149000       289.9509282315       310.0501544176       516.3990854271      1116.4001680762         0.0001619379        -0.0005035955
1150000       283.3760916339       314.9177001529       499.5795928595      1097.8733846463         0.0001591121        -0.0004908998
1151000       285.2734264241       310.5721743415       488.3261468905      1084.1717476561         0.0001569898        -0.0004788698
1152000       299.9410886703       311.5371079125       497.0625848151      1108.5407813979         0.0001603792        -0.0004674763
1153000       300.6438827171       300.1991812634       499.9457637969      1100.7888277774         0.0001591195        -0.0004566926
1154000       296.7305255111       289.2006347747       516.0681389589      1101.9992992448         0.0001591565        -0.0004464364
1155000       303.4479329064       294.9538784646       513.3348576586      1111.7366690296         0.0001604238        -0.0004366843
1156000       302.0574623463       305.4651570883       508.4586054658      1115.9812249004         0.0001608969        -0.0004274047
1157000       306.6111772343       301.8818053224       513.8077687263      1122.3007512831         0.0001616682        -0.0004185761
1158000       304.2769438242       309.2641761630       519.0629004956      1132.6040204828         0.0001630115        -0.0004101608
1159000       301.5911107614       317.3467514878       511.6075956287      1130.5454578778         0.0001625748        -0.0004021220
1160000       303.6522240094       303.2317331989       500.7338738389      1107.6178310472         0.0001591405        -0.0003944117
1161000       309.9316454277       288.4319111923       507.2827147345      1105.6462713545         0.0001587204        -0.0003870028
1162000       312.3152969508       292.6228732131       508.6794265964      1113.6175967603         0.0001597271        -0.0003799194
1163000       302.3189430120       312.3871049276       512.1620102555      1126.8680581951         0.0001614887        -0.0003731356
1164000       293.2972484843       306.5762077922       495.9413326501      1095.8147889265         0.0001569036        -0.0003666167
1165000       295.2838241799       304.7942193475       488.9764207361      1089.0544642636         0.0001558018        -0.0003603183
1166000       289.8296725236       307.0740119634       518.3195424748      1115.2232269618         0.0001594087        -0.0003542737
1167000       286.3220666262       304.8356403557       527.4791963616      1118.6369033435         0.0001597596        -0.0003484865
1168000       298.1029778531       295.3601841649       497.8382993338      1091.3014613517         0.0001557222        -0.0003428969
1169000       304.5917861710       294.4225008612       485.4688736441      1084.4831606762         0.0001546169        -0.0003374772
1170000       298.7672970956       294.3147226694       504.8511373667      1097.9331571318         0.0001564007        -0.0003322573
1171000       293.7295232047       308.5495604252       501.4941180392      1103.7732016691         0.0001570984        -0.0003272414
