# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
896000      1214.3080201566      1418.6531161960      1512.2316440818      4145.1927804344         0.0007710552         0.0011270730
897000      1227.5205278672      1411.8487975128      1532.1241621478      4171.4934875278         0.0007750824         0.0011567804
898000      1225.1046456117      1427.0770307639      1530.2264541986      4182.4081305742         0.0007762450         0.0011878876
899000      1212.7564023354      1407.2477249774      1550.5912314614      4170.5953587743         0.0007731916         0.0012204136
900000      1230.6086930694      1430.4700270958      1519.7705724142      4180.8492925795         0.0007742314         0.0012545040
901000      1253.2512692133      1403.2912963432      1524.0706288279      4180.6131943844         0.0007733284         0.0012902499
902000      1257.7140007046      1433.5757257814      1508.0984956262      4199.3882221123         0.0007759402         0.0013278436
903000      1232.1557582156      1414.7861386624      1542.5522971443      4189.4941940223         0.0007732547         0.0013673701
904000      1215.0094254204      1422.4694783688      1522.9621739913      4160.4410777805         0.0007670430         0.0014088949
905000      1211.3058252460      1397.6922599864      1518.4806421034      4127.4787273358         0.0007601250         0.0014526177
906000      1224.5824827038      1420.4366211790      1518.3001733860      4163.3192772688         0.0007658792         0.0014987539
907000      1233.9095118261      1431.6149798778      1516.9871611238      4182.5116528277         0.0007685615         0.0015476028
908000      1225.0415321193      1417.1989800070      1522.1284752165      4164.3689873428         0.0007643849         0.0015993185
909000      1226.3766450554      1425.8973237705      1508.2847070191      4160.5586758451         0.0007628454         0.0016541396
910000      1221.3500266678      1438.8834081849      1529.2046577039      4189.4380925566         0.0007672964         0.0017124298
911000      1249.6686828593      1435.6096416846      1487.6289905968      4172.9073151406         0.0007634298         0.0017745061
912000      1222.5175033544      1448.1283016468      1515.1850632737      4185.8308682749         0.0007649545         0.0018406583
913000      1237.7588544631      1441.5515157563      1496.4829217157      4175.7932919351         0.0007622843         0.0019114279
914000      1209.8662639245      1443.5735804186      1497.5444118913      4150.9842562344         0.0007569264         0.0019871809
915000      1230.6664896758      1438.7078065654      1479.4196146930      4148.7939109342         0.0007557002         0.0020684801
916000      1212.7863467639      1459.1535801388      1503.4122528761      4175.3521797788         0.0007597075         0.0021560764
917000      1242.2750479211      1443.2042084472      1491.1971983815      4176.6764547498         0.0007591197         0.0022506785
918000      1233.2211933380      1430.1616148970      1501.8290876144      4165.2118958495         0.0007562113         0.0023531461
919000      1233.8263693023      1446.9975340772      1511.1763089990      4192.0002123786         0.0007602467         0.0024645222
920000      1234.1685760916      1441.8096219851      1498.6868287758      4174.6650268524         0.0007562799         0.0025860306
921000      1221.9475420821      1438.6916818805      1495.3544211430      4155.9936451056         0.0007520799         0.0027190051
922000      1230.4358920581      1456.1695454686      1477.2917775431      4163.8972150699         0.0007526929         0.0028651588
923000      1220.4108393396      1463.9313682085      1507.0840107066      4191.4262182546         0.0007568484         0.0030267583
924000      1224.1953115864      1460.6442871807      1507.5967576021      4192.4363563692         0.0007562115         0.0032062931
925000      1211.7452730439      1483.7858518319      1502.9275384696      4198.4586633454         0.0007564790         0.0034069323
926000      1198.4812686499      1463.6105381756      1509.7669362863      4171.8587431117         0.0007508745         0.0036324076
927000      1204.5615183085      1456.8970664026      1514.4436131121      4175.9021978231         0.0007507915         0.0038877714
928000      1224.3935429929      1467.8814880841      1530.3788999368      4222.6539310139         0.0007583789         0.0041795448
929000      1237.9501453249      1464.5717150623      1534.4504411298      4236.9723015170         0.0007601314         0.0045161712
930000      1239.0421591114      1436.0301348575      1523.4823647436      4198.5546587124         0.0007524292         0.0049083563
931000      1227.8045452746      1439.5608695254      1536.4591625890      4203.8245773889         0.0007525644         0.0053712148
932000      1220.7028694689      1436.9456074784      1540.7504420631      4198.3989190104         0.0007507866         0.0059258455
933000      1254.1117409146      1440.1287526277      1539.7957210344      4234.0362145767         0.0007563480         0.0066028491
934000      1252.8796270915      1441.5290918208      1541.8422462606      4236.2509651730         0.0007559334         0.0074475874
935000      1248.1634125325      1436.0540120642      1530.3845153495      4214.6019399462         0.0007512659         0.0085308302
936000      1236.4404016524      1419.8864680385      1549.0534737380      4205.3803434289         0.0007488213         0.0099697937
937000      1220.5548787776      1438.9706602678      1542.6366797687      4202.1622188141         0.0007474497         0.0119744918
938000      1231.1608359001      1450.6763160831      1547.3770951931      4229.2142471764         0.0007514595         0.0149609812
939000      1232.9224324525      1434.8155253419      1573.2204254627      4240.9583832571         0.0007527438         0.0198844825
940000      1240.7884820935      1466.7067878528      1556.4497808204      4263.9450507667         0.0007560186         0.0295317871
941000      1239.9817518835      1456.6314600016      1592.9355689531      4289.5487808382         0.0007597500         0.0569660932
942000      1236.5303703762      1474.6707419748      1565.6173351192      4276.8184474702         0.0007566912         0.7308336193
943000      1223.6933652896      1459.9132454112      1574.1643123803      4257.7709230810         0.0007525223        -0.0680414533
944000      1226.5792245173      1467.5592248277      1533.9288094099      4228.0672587549         0.0007464808        -0.0326326055
945000      1237.3081216598      1453.1033081386      1540.6366081101      4231.0480379085         0.0007462166        -0.0215170680
946000      1231.5367803019      1468.6973777339      1547.1595040965      4247.3936621322         0.0007483076        -0.0160799430
947000      1249.1575882967      1458.2484823980      1549.0757832764      4256.4818539711         0.0007491168        -0.0128555547
948000      1262.1439069621      1443.9985285321      1566.9552119114      4273.0976474057         0.0007512478        -0.0107215124
949000      1260.5414404100      1465.5750960241      1562.9522610160      4289.0687974501         0.0007532611        -0.0092050205
950000      1264.4100575291      1436.7512437720      1558.5404859962      4259.7017872974         0.0007473161        -0.0080716087
