# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1139000       346.5971731598       379.9687119824       327.9470871411      1054.5129722832         0.0001543039        -0.0005828219
1140000       349.1975552900       374.2656423665       331.4749958209      1054.9381934774         0.0001542307        -0.0005622570
1141000       356.1562898840       373.5424857326       330.9800090369      1060.6787846535         0.0001549341        -0.0005432224
1142000       347.7520973526       379.6116918120       333.6934915454      1061.0572807100         0.0001548537        -0.0005255436
1143000       347.1069687975       379.0100725259       336.0205124724      1062.1375537958         0.0001548757        -0.0005090854
1144000       341.3194046634       374.3370283736       328.7707854051      1044.4272184421         0.0001521601        -0.0004937008
1145000       344.2593945578       387.8104821626       341.4058633611      1073.4757400815         0.0001562556        -0.0004793237
1146000       347.0600046700       371.1701620360       336.2322931575      1054.4624598635         0.0001533541        -0.0004658493
1147000       346.0816677660       373.5133804557       333.2265156088      1052.8215638306         0.0001529819        -0.0004531621
1148000       344.7130781912       374.0821233044       339.4870392362      1058.2822407318         0.0001536414        -0.0004412186
1149000       341.2564639266       379.8494681571       346.2253304935      1067.3312625771         0.0001548203        -0.0004299826
1150000       337.9003121577       382.1307208353       339.0394920070      1059.0705249999         0.0001534885        -0.0004193592
1151000       351.7290019591       381.4199638826       332.8222109804      1065.9711768222         0.0001543544        -0.0004093132
1152000       348.7847373123       382.2621929884       331.4043286337      1062.4512589344         0.0001537111        -0.0003997957
1153000       340.9475342140       386.7616223242       338.3749393128      1066.0840958509         0.0001541029        -0.0003907700
1154000       338.4737102187       383.7102557441       340.6598110000      1062.8437769629         0.0001535014        -0.0003821952
1155000       336.5947447146       377.2118351583       332.1751990777      1045.9817789507         0.0001509353        -0.0003740196
1156000       346.3501233801       378.0728142154       345.3436796185      1069.7666172140         0.0001542339        -0.0003662332
1157000       341.4626297633       376.6189114436       343.3814660395      1061.4630072464         0.0001529045        -0.0003588253
1158000       340.5088243838       385.0040548701       345.7530362836      1071.2659155374         0.0001541833        -0.0003517515
1159000       338.2070843959       389.9575181948       342.7782828348      1070.9428854255         0.0001540039        -0.0003450093
1160000       337.5318985632       393.6606080121       327.8663917052      1059.0588982804         0.0001521636        -0.0003385448
1161000       338.7403073770       402.1946790219       327.0166786305      1067.9516650294         0.0001533092        -0.0003323590
1162000       333.8749891214       391.2474556450       336.9099066015      1062.0323513678         0.0001523282        -0.0003264299
1163000       328.0850927262       386.2725920961       345.5079648292      1059.8656496516         0.0001518867        -0.0003207379
1164000       333.1786062082       384.3562130681       347.5594442446      1065.0942635209         0.0001525049        -0.0003152767
1165000       338.1670904502       383.3693194664       335.9322054227      1057.4686153394         0.0001512831        -0.0003100246
1166000       346.0024087665       388.0216592086       333.0321048420      1067.0561728171         0.0001525238        -0.0003049711
1167000       338.7346418867       387.3212116014       337.3668918714      1063.4227453596         0.0001518741        -0.0003001246
1168000       340.3749808326       377.2789131660       340.9205922227      1058.5744862213         0.0001510523        -0.0002954427
1169000       347.4042498527       385.8786526967       343.9398857980      1077.2227883475         0.0001535818        -0.0002909441
1170000       345.3053587300       395.8141238028       337.8339745884      1078.9534571211         0.0001536971        -0.0002866238
1171000       346.1095455488       391.6307315338       333.8959941028      1071.6362711854         0.0001525244        -0.0002824446
1172000       348.3031958257       385.7097387708       332.4305047230      1066.4434393195         0.0001516558        -0.0002784086
1173000       340.8615733393       393.2070012418       330.4900675951      1064.5586421761         0.0001512587        -0.0002745043
1174000       334.9822538859       398.2940552029       333.0908908311      1066.3671999199         0.0001513866        -0.0002707288
1175000       337.4326675749       398.5712167702       325.5387732901      1061.5426576352         0.0001505734        -0.0002670732
