# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1780000       480.5735054761       653.0790820572       451.3882943874      1585.0408819206         0.0001484121        -0.0015535617
1781000       473.9445212677       644.1081371291       446.2298227955      1564.2824811922         0.0001463862        -0.0014577604
1782000       480.3607842040       641.2081189296       445.9727546349      1567.5416577685         0.0001466088        -0.0013733292
1783000       479.9994571658       643.9668542582       443.3470463998      1567.3133578237         0.0001465053         0.0013634596
1784000       478.1942668467       645.2048269751       447.9215209429      1571.3206147647         0.0001467975         0.0014525619
1785000       479.6610040411       657.4253666368       445.8909598669      1582.9773305448         0.0001478037         0.0015537560
1786000       481.2086164154       644.7880800982       452.0612321587      1578.0579286724         0.0001472618         0.0016696455
1787000       487.4636241208       643.7243245747       453.3953857189      1584.5833344144         0.0001477880         0.0018037230
1788000       490.4302006806       641.1428545250       438.9416921578      1570.5147473633         0.0001463940         0.0019605187
1789000       477.0505965549       658.3061539503       447.3075173850      1582.6642678902         0.0001474440         0.0021464426
1790000       462.8204769503       656.7158036161       454.2259191610      1573.7621997273         0.0001465328         0.0023704069
1791000       465.7480729658       660.0176095991       449.6863394919      1575.4520220568         0.0001466082         0.0026455008
1792000       464.6589119208       647.7600612399       455.0260837465      1567.4450569071         0.0001457817         0.0029912480
1793000       476.1743748765       653.5523000703       439.8309111260      1569.5575860728         0.0001458968         0.0034392243
1794000       473.0949192227       635.7343571388       436.5109422395      1545.3402186010         0.0001435656         0.0040422843
1795000       472.0035069536       640.7422960023       450.6950438953      1563.4408468512         0.0001451663         0.0049321211
1796000       464.2185212017       628.5201921247       452.3406552411      1545.0793685675         0.0001433815         0.0065120326
1797000       474.0030763725       641.8812389040       449.1120842698      1564.9963995462         0.0001451490         0.0095656854
1798000       463.1340586131       653.9881963314       444.5825995040      1561.7048544486         0.0001447631         0.0179575853
1799000       461.9428778408       635.9107846130       439.7113125954      1537.5649750493         0.0001424463         0.1427884483
1800000       461.0863267008       634.0702535410       446.1392897057      1541.2958699475         0.0001427126        -0.0240877405
1801000       448.4225753747       647.5253232095       449.3198985218      1545.2677971060         0.0001430009        -0.0111270776
1802000       444.8476898765       653.1453531556       457.5033263771      1555.4963694091         0.0001438676        -0.0072432563
1803000       459.5713195873       649.5002978462       464.8477213564      1573.9193387899         0.0001454908        -0.0053740124
1804000       456.7080428106       647.2171882782       458.4745665488      1562.3997976376         0.0001443459        -0.0042747312
1805000       444.4327480896       646.9271583268       454.2631512534      1545.6230576698         0.0001427168        -0.0035507419
1806000       453.0592975723       653.2966244750       453.8152566522      1560.1711786995         0.0001439804        -0.0030379860
1807000       455.3515007624       646.6128479455       454.0086833426      1555.9730320504         0.0001435135        -0.0026558060
1808000       460.2107045264       637.8074088367       452.1943949215      1550.2125082846         0.0001429031        -0.0023599099
1809000       463.3866134901       650.2216486375       451.2056137360      1564.8138758635         0.0001441693        -0.0021241108
1810000       453.1344539503       639.7638464419       445.8966161047      1538.7949164969         0.0001416938        -0.0019317133
1811000       446.5142721067       636.9890210322       454.4695803273      1537.9728734662         0.0001415399        -0.0017717042
1812000       451.4425459655       640.6885284844       453.8548671307      1545.9859415806         0.0001421989        -0.0016366132
1813000       445.9744763547       619.9620910423       456.2755126148      1522.2120800117         0.0001399349        -0.0015210075
1814000       448.5980673318       638.5592859410       463.9303048427      1551.0876581155         0.0001425108        -0.0014209597
1815000       456.8870216581       627.4501225213       454.4269636462      1538.7641078256         0.0001413007         0.0015162889
1816000       453.7236022376       626.4731844370       457.0982621604      1537.2950488349         0.0001410880         0.0016372035
1817000       446.7983424165       642.0000574494       458.6403681110      1547.4387679769         0.0001419408         0.0017786184
1818000       441.6467269029       638.0390757089       462.2516991147      1541.9375017264         0.0001413584         0.0019461506
1819000       441.7960336141       626.8816286351       452.3963445321      1521.0740067813         0.0001393691         0.0021476733
1820000       442.8197798022       636.7744902076       454.8231154486      1534.4173854584         0.0001405144         0.0023948959
1821000       429.2388817431       656.9371628620       455.1812309297      1541.3572755347         0.0001410724         0.0027053623
1822000       432.3216825135       657.2611596177       451.0254332087      1540.6082753398         0.0001409265         0.0031068293
1823000       433.9539700151       625.9416603755       455.7293493814      1515.6249797720         0.0001385651         0.0036459597
