# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1563000       374.2908872528       469.3529133276       406.4530892798      1250.0968898603         0.0001333010         0.0061797155
1564000       374.2943360303       484.1025721242       414.2727016068      1272.6696097614         0.0001356212         0.0096600685
1565000       369.0627383014       485.2597954744       414.6794490979      1269.0019828737         0.0001351440         0.0219958703
1566000       360.0264229620       480.3557984472       409.8571602928      1250.2393817021         0.0001330608        -0.0810225040
1567000       369.2885910213       476.6290098756       399.9542516962      1245.8718525931         0.0001325114        -0.0143052025
1568000       369.5732751489       488.9420619630       406.7662327024      1265.2815698144         0.0001344900        -0.0078600131
1569000       372.3224139773       495.4221204806       417.4042243200      1285.1487587779         0.0001365146        -0.0054260692
1570000       372.9597584642       482.6612951812       410.2470788857      1265.8681325310         0.0001343809        -0.0041473660
1571000       377.8969772379       488.6983180237       416.6472326150      1283.2425278766         0.0001361386        -0.0033591447
1572000       371.3501451371       488.4894603256       417.6655422928      1277.5051477556         0.0001354437        -0.0028246435
1573000       362.3769492877       494.7302309282       418.0909943512      1275.1981745671         0.0001351132        -0.0024382794
1574000       374.8602177054       496.3429285428       423.8657274271      1295.0688736753         0.0001371314        -0.0021460322
1575000       377.9344411119       488.3121569383       417.0002799634      1283.2468780136         0.0001357933        -0.0019173322
1576000       378.0767229762       488.5230116675       408.9947856649      1275.5945203086         0.0001348979        -0.0017333166
1577000       368.8140622652       494.7676573190       410.6566493985      1274.2383689827         0.0001346690        -0.0015821331
1578000       363.6193145541       489.5570180047       408.1299190003      1261.3062515591         0.0001332178        -0.0014556710
1579000       369.1915667033       479.0087539907       419.6113917889      1267.8117124829         0.0001338201        -0.0013483330
1580000       373.0459290274       484.2394012148       428.6660970234      1285.9514272656         0.0001356489        -0.0012561600
1581000       361.5253097250       489.1997917762       429.6606933915      1280.3857948927         0.0001349764        -0.0011760968
1582000       362.3972625588       469.5786962446       438.9692600789      1270.9452188823         0.0001338965        -0.0011059070
1583000       361.6996778638       478.3153718042       433.4006283781      1273.4156780462         0.0001340720        -0.0010438530
1584000       363.1522331274       486.6425781600       423.4967884626      1273.2915997500         0.0001339743        -0.0009886207
1585000       377.3119585017       477.2598838946       418.7167114707      1273.2885538670         0.0001338894        -0.0009391164
1586000       375.4957356615       483.6532306940       423.7764079607      1282.9253743161         0.0001348177        -0.0008945487
1587000       368.5942833245       489.5538115963       425.8220439108      1283.9701388317         0.0001348425        -0.0008542021
1588000       370.4854737685       487.5944070932       421.6433628898      1279.7232437515         0.0001343118        -0.0008174706
1589000       380.7742518582       489.5868309911       404.6107683080      1274.9718511573         0.0001337290         0.0008143333
1590000       378.2333606408       487.1568006923       406.9142722511      1272.3044335841         0.0001333652         0.0008548533
1591000       378.8866779227       485.7532454408       415.1466732238      1279.7865965872         0.0001340652         0.0008994289
1592000       370.4861269832       484.5343777937       412.1203699192      1267.1408746961         0.0001326571         0.0009486915
1593000       372.8669564617       484.7855892073       413.4618301495      1271.1143758185         0.0001329896         0.0010033981
1594000       367.8858584329       474.2333381999       414.6670181111      1256.7862147439         0.0001314080         0.0010645259
1595000       372.6040015217       462.8522391342       424.5455664942      1260.0018071501         0.0001316616         0.0011332634
1596000       367.2859720208       472.9323325626       424.2056397677      1264.4239443511         0.0001320409         0.0012111542
1597000       369.3197622315       482.2712884309       419.9639118748      1271.5549625372         0.0001327025         0.0013002014
1598000       368.1116740816       485.7091071452       422.2181776741      1276.0389589010         0.0001330871         0.0014029450
1599000       376.9294300325       486.8709154770       413.9184177988      1277.7187633082         0.0001331789         0.0015227841
1600000       385.9186910872       475.4909925412       416.6684175928      1278.0781012212         0.0001331331         0.0016643712
1601000       358.8890721840       473.2600612475       426.6227084662      1258.7718418977         0.0001310402         0.0018341822
1602000       369.0316549652       483.4250180014       425.2256555416      1277.6823285082         0.0001329258         0.0020415996
1603000       378.9479275180       502.5678176352       430.8315932992      1312.3473384523         0.0001364470         0.0023009196
1604000       388.1074799093       498.3230648837       420.3642814650      1306.7948262580         0.0001357850         0.0026342697
1605000       394.4039938388       487.4902912128       401.7788565056      1283.6731415572         0.0001332994         0.0030780945
1606000       395.4703131057       504.3149264480       404.6049886302      1304.3902281839         0.0001353664         0.0036986721
