# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1838000       513.8913586561       498.2944366583       484.9219426363      1497.1077379506         0.0001357551        -0.0020764057
1839000       507.5114215241       505.9877493404       485.8415007822      1499.3406716467         0.0001358837        -0.0018753604
1840000       508.3146702128       501.9442933954       481.8990329013      1492.1579965094         0.0001351592        -0.0017102743
1841000       513.9003168164       514.6783252285       484.0896758464      1512.6683178913         0.0001369426        -0.0015723509
1842000       500.4368666593       523.3583972500       495.3208219945      1519.1160859037         0.0001374517        -0.0014554006
1843000       505.7855654541       520.1957300893       495.6272805189      1521.6085760622         0.0001376025        -0.0013549854
1844000       503.0740786115       523.5734616571       500.7331444132      1527.3806846818         0.0001380496         0.0013610832
1845000       508.9925892419       524.1256489359       492.8156397548      1525.9338779326         0.0001378441         0.0014680597
1846000       506.8838942472       516.4419859404       507.3353935012      1530.6612736888         0.0001381962         0.0015928848
1847000       504.2316224231       510.1662681459       512.0600857478      1526.4579763168         0.0001377421         0.0017403401
1848000       501.2195171687       513.3851245978       508.3277976568      1522.9324394234         0.0001373496         0.0019172359
1849000       493.0380216534       500.3306875570       506.6901903123      1500.0588995228         0.0001352135         0.0021332797
1850000       497.8608390266       515.6674510002       517.4227501039      1530.9510401308         0.0001379235         0.0024032148
1851000       495.9157292709       530.0534499748       515.3196882430      1541.2888674887         0.0001387798         0.0027501798
1852000       492.9548470954       528.1378031122       505.3040263471      1526.3966765547         0.0001373647         0.0032123993
1853000       499.5271017233       529.9371598192       506.1917841931      1535.6560457357         0.0001381234         0.0038586767
1854000       496.4344894670       521.0289970027       505.5484328902      1523.0119193600         0.0001369123         0.0048264632
1855000       505.4403951092       507.3652792607       517.5991056622      1530.4047800321         0.0001375027         0.0064349808
1856000       503.4069201834       530.0400424521       499.4961495213      1532.9431121567         0.0001376565         0.0096355936
1857000       492.0989408013       534.3906658886       504.2248064753      1530.7144131652         0.0001373824         0.0191070847
1858000       497.2942133872       539.1863407810       521.7294853781      1558.2100395463         0.0001397749         0.9400029641
1859000       495.5211172226       517.9328770229       529.9970345532      1543.4510287987         0.0001383765        -0.0199862540
1860000       500.7671844067       521.5867598350       512.2108045379      1534.5647487796         0.0001375058        -0.0099047542
1861000       497.8362314666       553.5886550292       496.3067102841      1547.7315967799         0.0001386111        -0.0065912707
1862000       478.1791595741       563.5247161024       512.8388901457      1554.5427658223         0.0001391463        -0.0049432765
1863000       479.5289913003       540.4551817714       522.5313529287      1542.5155260004         0.0001379957        -0.0039572656
1864000       500.7302538015       528.0958947989       517.0938521160      1545.9200007164         0.0001382260        -0.0033010240
1865000       493.6390976296       530.1816619614       513.2635521788      1537.0843117699         0.0001373623        -0.0028327946
1866000       484.4392548271       541.2705186420       507.9304139438      1533.6401874129         0.0001369811        -0.0024819023
1867000       470.1126113928       535.1003441910       518.1626628038      1523.3756183875         0.0001359914        -0.0022091268
1868000       478.3280289146       525.5336978510       531.7511028657      1535.6128296313         0.0001370104        -0.0019910141
1869000       467.5510562185       530.6587072062       523.0321488791      1521.2419123039         0.0001356556        -0.0018126298
1870000       471.2537856471       548.2351704802       515.6289827404      1535.1179388677         0.0001368198        -0.0016640501
1871000       460.9328358801       535.9935310294       528.6648274924      1525.5911944018         0.0001358980        -0.0015383763
1872000       462.4992565660       530.2949329901       526.2821368881      1519.0763264442         0.0001352454        -0.0014306307
1873000       458.0265526625       528.4810455286       525.9441754118      1512.4517736029         0.0001345837         0.0014443557
1874000       460.1299753442       544.7783055041       514.0954362427      1519.0037170910         0.0001350946         0.0015600144
1875000       478.2545584197       537.4365164390       507.7723676508      1523.4634425095         0.0001354190         0.0016953586
1876000       480.1244511295       521.8120960880       504.5409926218      1506.4775398393         0.0001338377         0.0018558130
1877000       462.5202101431       535.9006755334       520.0007471477      1518.4216328242         0.0001348270         0.0020491462
1878000       458.3154167088       550.5802184316       515.7304206220      1524.6260557624         0.0001353058         0.0022866199
1879000       456.4032541200       533.5640399506       490.1564104760      1480.1237045466         0.0001312865         0.0025851818
1880000       458.0460967788       533.9255976689       501.3885326013      1493.3602270489         0.0001323901         0.0029718840
1881000       462.2387394311       536.5486961755       511.1268924684      1509.9143280751         0.0001337865         0.0034928673
