# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1557000      2314.8296271682      2684.8885503038      2773.8489388238      7773.5671162958         0.0008321095         0.0119071125
1558000      2287.2142095674      2707.0541056219      2772.8147438629      7767.0830590521         0.0008308818         0.0134647526
1559000      2324.6601215764      2690.2552975932      2759.3507684566      7774.2661876263         0.0008311168         0.0154813185
1560000      2320.3802623972      2727.9307793844      2728.7632372707      7777.0742790523         0.0008308840         0.0181948242
1561000      2320.7261364519      2691.0374932529      2774.8512683810      7786.6148980859         0.0008313704         0.0220422811
1562000      2336.3844447460      2725.3121454573      2744.2162497331      7805.9128399364         0.0008328972         0.0279223308
1563000      2332.1087263449      2717.5545544738      2745.1225235985      7794.7858044172         0.0008311778         0.0380235884
1564000      2341.9308943219      2696.2959456761      2745.3956101526      7783.6224501506         0.0008294568         0.0594354302
1565000      2350.2718334602      2750.7473766928      2726.8787059290      7827.8979160820         0.0008336420         0.1353218075
1566000      2342.3009944738      2699.0175925374      2753.0695515899      7794.3881386011         0.0008295432        -0.4984420655
1567000      2351.4584347196      2710.4998902269      2730.0753287103      7792.0336536568         0.0008287634        -0.0880025857
1568000      2354.4205725397      2693.4092491763      2762.8132480087      7810.6430697247         0.0008302129        -0.0483521701
1569000      2376.8793975593      2704.1666507278      2770.3231782357      7851.3692265227         0.0008340099        -0.0333767737
1570000      2356.1854199515      2708.9725327149      2763.9749543004      7829.1329069668         0.0008311181        -0.0255093713
1571000      2378.2447109127      2714.9570206993      2757.8977383914      7851.0994700034         0.0008329195        -0.0206600627
1572000      2375.2875422032      2709.2328301848      2785.3181540612      7869.8385264492         0.0008343764        -0.0173716745
1573000      2394.8432968483      2728.9857821314      2763.2414133886      7887.0704923684         0.0008356718        -0.0149950360
1574000      2367.0252867158      2753.6069614808      2791.1382335644      7911.7704817610         0.0008377563        -0.0131972323
1575000      2408.7449746343      2677.7039322496      2805.3477056132      7891.7966124971         0.0008351108        -0.0117895493
1576000      2406.7407425769      2695.2423684004      2776.1155299340      7878.0986409113         0.0008331323        -0.0106575215
1577000      2383.6717727044      2704.4323808731      2778.7881610033      7866.8923145807         0.0008314196        -0.0097272764
1578000      2428.8597097674      2721.8326529572      2734.5693396304      7885.2617023550         0.0008328329        -0.0089494714
1579000      2376.0879570900      2710.5371361454      2771.6034671998      7858.2285604351         0.0008294520        -0.0082893555
1580000      2425.2714851576      2682.6676677688      2774.2742515583      7882.2134044847         0.0008314571        -0.0077222301
1581000      2381.9657100425      2697.5180274712      2789.1238243060      7868.6075618197         0.0008294969        -0.0072296274
1582000      2398.9727198578      2706.0262545834      2815.0338126655      7920.0327871067         0.0008343903        -0.0067978497
1583000      2389.6259770378      2702.8005131559      2810.9576518180      7903.3841420117         0.0008321104        -0.0064162606
1584000      2410.1049805483      2716.7570217995      2818.4262623812      7945.2882647290         0.0008359941        -0.0060766001
1585000      2449.5232689204      2697.8600218511      2816.1222689262      7963.5055596977         0.0008373823        -0.0057723340
1586000      2429.4705377085      2684.9564584955      2805.3097560629      7919.7367522669         0.0008322548        -0.0054981789
1587000      2419.0457115873      2685.1333313291      2801.4536269511      7905.6326698675         0.0008302492        -0.0052498473
1588000      2401.8945553647      2674.1872686928      2790.5242711834      7866.6060952409         0.0008256304        -0.0050238602
1589000      2383.7577002427      2691.3507629550      2781.4854004245      7856.5938636222         0.0008240606         0.0050042707
1590000      2364.3524237143      2717.4911638959      2794.3525180747      7876.1961056848         0.0008255971         0.0052530484
1591000      2385.4130893192      2728.1024815217      2795.9880398568      7909.5036106976         0.0008285673         0.0055268118
1592000      2401.8509758135      2696.5278559065      2791.8175716081      7890.1964033281         0.0008260256         0.0058293675
1593000      2364.3667642093      2710.1734962255      2786.3848735456      7860.9251339804         0.0008224446         0.0061654451
1594000      2387.8084272230      2722.4297641218      2774.2314402344      7884.4696315791         0.0008243904         0.0065409216
1595000      2363.7302659213      2718.6032194532      2794.6511645105      7876.9846498849         0.0008230914         0.0069633293
1596000      2396.2517308502      2714.3370748382      2776.7607433587      7887.3495490470         0.0008236581         0.0074420135
1597000      2393.1798842304      2721.1938219269      2795.8953319735      7910.2690381307         0.0008255342         0.0079890929
1598000      2444.6523655979      2781.0860125506      2770.6911794894      7996.4295576380         0.0008340039         0.0086203346
1599000      2418.3463283860      2751.3847772418      2783.1230519213      7952.8541575491         0.0008289404         0.0093566237
1600000      2457.2697489014      2738.7112856747      2752.2069141981      7948.1879487743         0.0008279362         0.0102264525
1601000      2452.9024225443      2753.7367604183      2757.4264424680      7964.0656254306         0.0008290720         0.0112699280
1602000      2451.3330109123      2755.7012149673      2769.5924538314      7976.6266797109         0.0008298613         0.0125448524
1603000      2443.5556745793      2757.9863014599      2785.4676523734      7987.0096284126         0.0008304231         0.0141377016
1604000      2435.0139820816      2737.6770398720      2795.9733714682      7968.6643934218         0.0008279992         0.0161841333
1605000      2473.6365609471      2723.9448152654      2777.3945628192      7974.9759390318         0.0008281387         0.0189101583
1606000      2465.5903312781      2712.1021941707      2823.6778987444      8001.3704241931         0.0008303622         0.0227216996
1607000      2493.8663365413      2732.8065069845      2799.9138440835      8026.5866876093         0.0008324608         0.0284287205
1608000      2508.2169205529      2713.6260157349      2782.4414225963      8004.2843588842         0.0008296315         0.0379118030
1609000      2486.7070530663      2742.6834351557      2776.1896558778      8005.5801440999         0.0008292501         0.0567707911
1610000      2525.1511564833      2703.7763503408      2784.3599902168      8013.2874970409         0.0008295329         0.1125080705
1611000      2482.6031498366      2769.1224045389      2763.1807315108      8014.9062858863         0.0008291854         5.0649248311
1612000      2501.7774736742      2728.3524898289      2761.7977415040      7991.9277050070         0.0008262953        -0.1182325568
1613000      2507.5474013317      2719.6089964167      2769.2008429444      7996.3572406927         0.0008262407        -0.0585549591
1614000      2493.9923865622      2737.0012684327      2750.7758788459      7981.7695338407         0.0008242224        -0.0389666461
1615000      2491.4329550578      2768.8776198406      2739.1152688230      7999.4258437214         0.0008255341        -0.0292284275
1616000      2515.8644002747      2759.8832001949      2776.7327934972      8052.4803939669         0.0008304951        -0.0234039111
1617000      2503.6248639548      2788.7746909272      2779.1563676860      8071.5559225680         0.0008319476        -0.0195284825
