# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1812000      2427.9679098507      3095.1219715991      2540.7408503267      8063.8307317765         0.0007417063        -0.0085574642
1813000      2433.5176744447      3117.4792430253      2533.6869878242      8084.6839052942         0.0007432142        -0.0079552435
1814000      2419.6557521253      3113.7333750904      2517.7206151819      8051.1097423977         0.0007397197        -0.0074341175
1815000      2406.4485818588      3123.9372307649      2541.9000505036      8072.2858631272         0.0007412567         0.0079349187
1816000      2429.9573413560      3138.7642613416      2477.4093446057      8046.1309473033         0.0007384481         0.0085699758
1817000      2379.5348597783      3130.9943663250      2517.3600367194      8027.8892628227         0.0007363685         0.0093123767
1818000      2427.2322869963      3139.4672300008      2515.4006779741      8082.1001949711         0.0007409333         0.0101921110
1819000      2453.2664096606      3127.5275413809      2535.8226922235      8116.6166432650         0.0007436885         0.0112510096
1820000      2439.1741282911      3144.2058548144      2522.0916091855      8105.4715922910         0.0007422593         0.0125499844
1821000      2407.6090522875      3139.1677217365      2506.0366256139      8052.8133996379         0.0007370322         0.0141807497
1822000      2399.0035244847      3193.1408062070      2521.4996395805      8113.6439702722         0.0007421921         0.0162892464
1823000      2418.4990444677      3157.9622166192      2539.3693565591      8115.8306176460         0.0007419849         0.0191220575
1824000      2472.3817059511      3184.7473408114      2500.1200524890      8157.2490992514         0.0007453627         0.0231288335
1825000      2478.6264777374      3200.1731152423      2520.0060765533      8198.8056695330         0.0007487494         0.0292302198
1826000      2442.3506161588      3217.7441008300      2501.3980564520      8161.4927734409         0.0007449336         0.0396488366
1827000      2467.6033019688      3257.6038390982      2489.6372730561      8214.8444141231         0.0007493928         0.0614769159
1828000      2461.9546799763      3249.5152878127      2557.9253422274      8269.3953100165         0.0007539565         0.1361339281
1829000      2486.4156726797      3246.3297238072      2549.2566853922      8282.0020818790         0.0007546931        -0.6492648504
1830000      2465.2055517320      3243.3949577783      2535.5912260209      8244.1917355312         0.0007508371        -0.0962353358
1831000      2480.4412208790      3243.1043540938      2535.6182797569      8259.1638547297         0.0007517899        -0.0520630469
1832000      2506.8195118366      3206.5226280367      2554.3712925650      8267.7134324383         0.0007521573        -0.0357280337
1833000      2472.9911278950      3272.2538327131      2570.3288318435      8315.5737924517         0.0007560987        -0.0272211290
1834000      2490.1844598111      3229.3438103625      2593.2160437407      8312.7443139143         0.0007554293        -0.0220029232
1835000      2447.4018785098      3245.8119349249      2561.7325456204      8254.9463590552         0.0007497681        -0.0184750874
1836000      2495.0758552629      3235.1539987084      2558.5077311734      8288.7375851447         0.0007524272        -0.0159308326
1837000      2498.4789593621      3220.6066939015      2568.3954638849      8287.4811171485         0.0007519036        -0.0140092005
1838000      2498.0143635647      3268.8081427940      2598.5995139709      8365.4220203295         0.0007585620        -0.0125065826
1839000      2522.0598524652      3249.6259614751      2577.2512052729      8348.9370192133         0.0007566555        -0.0112995839
1840000      2486.9789019046      3235.5890614409      2618.6131050314      8341.1810683769         0.0007555418        -0.0103086354
1841000      2469.9197626792      3279.9716803632      2573.7142345404      8323.6056775828         0.0007535403        -0.0094803558
1842000      2526.3840345199      3245.3461107822      2614.3832393101      8386.1133846122         0.0007587870        -0.0087779437
1843000      2523.2130471773      3311.1546256345      2641.1380420741      8475.5057148859         0.0007664592        -0.0081748799
1844000      2571.6057963874      3261.1144859797      2651.3656132112      8484.0858955783         0.0007668190         0.0082144030
1845000      2515.5657980503      3263.4091503246      2607.6132808061      8386.5882291809         0.0007575960         0.0088629654
1846000      2568.6546664002      3241.5418974098      2618.2173612618      8428.4139250719         0.0007609619         0.0096192043
1847000      2512.2008797936      3278.3889026952      2630.9295402071      8421.5193226959         0.0007599277         0.0105128408
1848000      2578.4931033185      3229.2977812692      2623.8748028678      8431.6656874555         0.0007604316         0.0115847616
1849000      2574.4356974827      3241.4758573049      2664.7809132639      8480.6924680515         0.0007644396         0.0128946472
1850000      2578.0138309741      3267.7258641295      2659.0269561979      8504.7666513015         0.0007661952         0.0145313196
1851000      2557.2139213218      3187.3121856600      2662.6594202258      8407.1855272075         0.0007569949         0.0166340753
1852000      2578.7248705780      3225.5300555617      2638.4235581436      8442.6784842832         0.0007597803         0.0194351278
1853000      2540.1165552373      3220.1590829806      2644.7306258911      8405.0062641090         0.0007559819         0.0233519414
1854000      2593.2277008653      3197.3158646486      2633.1314030546      8423.6749685686         0.0007572523         0.0292169710
1855000      2575.8431997383      3179.6118975429      2666.5971227923      8422.0522200735         0.0007566983         0.0389651932
1856000      2555.8438395580      3178.6179428381      2627.4799285392      8361.9417109353         0.0007508928         0.0583607131
1857000      2556.6586875431      3214.8598187143      2653.1439739634      8424.6624802208         0.0007561176         0.1157582114
1858000      2584.0458690992      3228.1348088139      2661.5839981942      8473.7646761073         0.0007601152         5.6963712106
1859000      2581.3762654354      3213.6672506852      2696.5586034754      8491.6021195960         0.0007613056        -0.1211469028
1860000      2640.8857449757      3186.8074258645      2684.5723355880      8512.2655064282         0.0007627478        -0.0600555527
1861000      2599.9578731502      3178.8613159799      2680.3962042950      8459.2153934252         0.0007575869        -0.0399760343
1862000      2561.0267087814      3144.2614778572      2710.0037166951      8415.2919033337         0.0007532485        -0.0299878672
1863000      2577.2465477335      3197.4455671582      2662.9283517802      8437.6204666719         0.0007548417        -0.0240117228
1864000      2587.0368283968      3191.0654820601      2718.9650083490      8497.0673188059         0.0007597521        -0.0200348532
1865000      2609.2336732085      3197.1768697168      2677.3641975011      8483.7747404264         0.0007581568        -0.0171977962
1866000      2598.2252226772      3206.4420252829      2702.6428655686      8507.3101135287         0.0007598526        -0.0150718732
1867000      2612.6536984591      3198.2242997433      2712.0148014171      8522.8927996195         0.0007608367        -0.0134195958
1868000      2621.8556647278      3201.9839811416      2671.5909736357      8495.4306195051         0.0007579792        -0.0120984365
1869000      2589.7403495767      3231.5333954883      2681.1286713118      8502.4024163769         0.0007581953        -0.0110179054
1870000      2623.7850627281      3208.0292495930      2661.8046852205      8493.6189975416         0.0007570070        -0.0101177908
1871000      2630.9410281503      3226.4388482851      2652.4443402164      8509.8242166517         0.0007580460        -0.0093563829
1872000      2653.8582674195      3200.7192063697      2689.1657108270      8543.7431846162         0.0007606609        -0.0087039755
