# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
901000       269.5249984490       251.4260219616       286.4372217447       807.3882421554         0.0001493504         0.0002565943
902000       262.8243868724       244.9938267414       280.0898470195       787.9080606332         0.0001455854         0.0002639554
903000       265.3618244588       253.6606457059       285.7031001024       804.7255702670         0.0001485282         0.0002716860
904000       266.4457224352       248.1474365764       284.5771148483       799.1702738599         0.0001473397         0.0002798434
905000       265.3608344214       253.6166067665       284.8835693541       803.8610105420         0.0001480407         0.0002884359
906000       257.1807483875       252.0897457086       287.0811742024       796.3516682986         0.0001464959         0.0002975106
907000       259.0125364724       249.1653057556       290.4860262338       798.6638684618         0.0001467593         0.0003070864
908000       267.9379791173       250.2015672506       292.1563048762       810.2958512441         0.0001487327         0.0003172556
909000       268.4473518860       251.5227514920       282.7180903515       802.6881937295         0.0001471742         0.0003280409
910000       262.8189878522       246.6121749215       285.0694450259       794.5006077996         0.0001455129         0.0003394763
911000       259.0762551873       250.4037272735       292.3712848383       801.8512672990         0.0001466980         0.0003516615
912000       258.2027531669       256.2228154396       299.8927939971       814.3183626036         0.0001488155         0.0003646801
913000       262.7041549961       258.3044582891       292.4806943877       813.4893076730         0.0001485012         0.0003786102
914000       264.3612220055       257.6553425875       295.6767743772       817.6933389702         0.0001491053         0.0003935322
915000       256.9002543693       254.7387963844       296.7773650326       808.4164157863         0.0001472525         0.0004095554
916000       258.4248420681       258.4290714502       299.2039325531       816.0578460713         0.0001484821         0.0004268020
917000       259.8896807308       258.3760482116       295.4796427966       813.7453717389         0.0001478999         0.0004454377
918000       264.9973076423       256.9808353435       292.3212881511       814.2994311369         0.0001478394         0.0004656429
919000       260.6244698257       258.0549799501       292.5336512465       811.2131010223         0.0001471188         0.0004875768
920000       255.6474687188       256.8004955823       295.1028158629       807.5507801640         0.0001462954         0.0005114763
921000       253.7062392349       258.8710606327       293.9169210535       806.4942209212         0.0001459454         0.0005376512
922000       265.3219431278       246.6172646330       295.7579880097       807.6971957705         0.0001460046         0.0005664219
923000       269.7349286246       236.5617519636       297.8870844504       804.1837650387         0.0001452119         0.0005982032
924000       262.3529982236       239.3135557433       296.1465634604       797.8131174272         0.0001439057         0.0006334800
925000       262.2799714546       239.5073669658       296.7130872321       798.5004256524         0.0001438740         0.0006728760
926000       266.2878445926       246.4219811702       290.6100154630       803.3198412258         0.0001445860         0.0007171739
927000       264.9615216974       249.8782985686       288.4413458208       803.2811660868         0.0001444231         0.0007673439
928000       262.2080428106       241.2456815543       291.4424621206       794.8961864855         0.0001427615         0.0008246242
929000       272.0922211827       239.8636759069       294.4178274498       806.3737245394         0.0001446670         0.0008907015
930000       269.5974268109       239.1052070689       298.8935337754       807.5961676552         0.0001447305         0.0009677515
931000       269.4576515082       236.3473309778       304.6007770016       810.4057594876         0.0001450780         0.0010587113
932000       268.3650013621       235.8735997215       309.5581055243       813.7967066078         0.0001455287         0.0011677645
933000       263.9428052963       239.0442486073       300.5183102737       803.5053641773         0.0001435344         0.0013008101
934000       267.2706838672       239.3827218376       296.5698155759       803.2232212807         0.0001433303         0.0014666855
935000       270.3030574828       248.0789617323       290.0554109897       808.4374302047         0.0001441065         0.0016794275
936000       265.0206248400       246.0799831066       290.9053376580       802.0059456046         0.0001428073         0.0019620796
