# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1130000       146.3735036666       247.6628815177       170.1465415393       564.1829267236         0.0000832128        -0.0004809423
1131000       144.7652740043       250.2508618393       169.9657077049       564.9818435485         0.0000832570        -0.0004541314
1132000       149.8021122519       254.5216537950       172.4392182371       576.7629842840         0.0000849180        -0.0004303117
1133000       148.4622790102       251.3526964197       172.7210674121       572.5360428420         0.0000842212        -0.0004089791
1134000       145.5548014898       251.7744887764       174.7542377768       572.0835280430         0.0000840805        -0.0003897729
1135000       146.8697330369       247.7390349532       173.9729127031       568.5816806932         0.0000834922        -0.0003723650
1136000       148.8261262566       250.1132327851       178.0750460083       577.0144050501         0.0000846559        -0.0003565400
1137000       151.5171090842       248.7542123657       174.0566580332       574.3279794831         0.0000841876        -0.0003420998
1138000       149.4906524984       249.6939025847       174.0183782882       573.2029333713         0.0000839489        -0.0003288475
1139000       145.6555114197       252.1144198189       176.9205885968       574.6905198354         0.0000840928        -0.0003166449
1140000       147.8388860110       251.2601474649       176.5643451903       575.6633786663         0.0000841613        -0.0003053892
1141000       145.9375846196       254.0072012342       173.7994358859       573.7442217397         0.0000838072        -0.0002949628
1142000       151.7070145262       252.3397677839       174.1705558289       578.2173381389         0.0000843867        -0.0002852829
1143000       149.0854076353       247.4684495790       173.8152618381       570.3691190524         0.0000831684        -0.0002762570
1144000       148.4989894082       254.1435840861       174.2910804797       576.9336539740         0.0000840521        -0.0002678276
1145000       147.8367772220       253.5909756275       173.7607035661       575.1884564156         0.0000837247        -0.0002599534
1146000       149.8699945112       256.0502218428       177.9407477170       583.8609640709         0.0000849129        -0.0002525771
1147000       154.5345406591       253.5550071786       174.6193059911       582.7088538288         0.0000846714        -0.0002456519
1148000       152.0789683133       255.5213284975       175.5822998748       583.1825966855         0.0000846665        -0.0002391329
1149000       149.2136247529       258.3467454367       173.1903625119       580.7507327015         0.0000842400        -0.0002329859
1150000       150.0260953163       262.9415253781       174.2499168197       587.2175375141         0.0000851040        -0.0002271765
1151000       149.8995900659       266.5026767373       175.8352971415       592.2375639447         0.0000857570        -0.0002217015
1152000       149.6618981164       264.7266269802       178.5557724788       592.9442975754         0.0000857848        -0.0002165103
1153000       146.6378892324       264.4919670379       176.2777202074       587.4075764778         0.0000849100        -0.0002115863
1154000       147.5118464521       268.6791062529       178.7290676184       594.9200203234         0.0000859214        -0.0002069101
1155000       149.6847570392       272.3287781847       179.3230923884       601.3366276124         0.0000867730        -0.0002024760
1156000       151.4555527808       269.9219668944       177.6105386892       598.9880583643         0.0000863593        -0.0001982531
1157000       151.3806543279       272.2847090901       177.8728267284       601.5381901464         0.0000866520        -0.0001942253
1158000       148.3869774121       275.1440588560       178.4311122298       601.9621484979         0.0000866382        -0.0001903808
1159000       149.8295585177       277.5709331235       175.0925744851       602.4930661263         0.0000866398        -0.0001867130
1160000       151.0429721439       270.0443699028       181.2802310806       602.3675731272         0.0000865471        -0.0001832025
1161000       154.0337816454       265.8499515652       185.9698472687       605.8535804793         0.0000869730        -0.0001798468
1162000       154.1724340165       276.2553907469       182.1121144851       612.5399392484         0.0000878571        -0.0001766379
1163000       154.1915860422       275.5825073778       179.1671348128       608.9412282327         0.0000872659        -0.0001735589
1164000       158.3979591966       276.3883551451       177.7744782959       612.5607926375         0.0000877092        -0.0001706049
