# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1639000      1806.7139229319      1671.0211652352      2137.5165670858      5615.2516552529         0.0005710038         0.0046517127
1640000      1790.9300684866      1633.2371188543      2192.9600397849      5617.1272271257         0.0005708463         0.0049743880
1641000      1804.2808424063      1681.5158922836      2116.0437015322      5601.8404362221         0.0005689458         0.0053430224
1642000      1814.6706229885      1715.5813863157      2133.1271148738      5663.3791241780         0.0005748456         0.0057684202
1643000      1836.3083251960      1696.2402279918      2145.0615685974      5677.6101217852         0.0005759394         0.0062646770
1644000      1839.0758648882      1693.4187707253      2095.4969755691      5627.9916111826         0.0005705588         0.0068509464
1645000      1873.7150511488      1663.8809953458      2143.6730659699      5681.2691124646         0.0005756098         0.0075541439
1646000      1876.6652031736      1696.8543698358      2099.0017574375      5672.5213304469         0.0005743744         0.0084133106
1647000      1842.6569792848      1690.8177983507      2108.1125040212      5641.5872816567         0.0005708953         0.0094863057
1648000      1848.8206625330      1660.8433090265      2117.9677701380      5627.6317416975         0.0005691375         0.0108646118
1649000      1855.8921934085      1665.3281790618      2147.2608669015      5668.4812393718         0.0005729211         0.0127004440
1650000      1884.2938624606      1646.8126582478      2181.1040401154      5712.2105608238         0.0005769910         0.0152670514
1651000      1862.2393902794      1645.5730535139      2136.5389788875      5644.3514226808         0.0005697912         0.0191083463
1652000      1840.9564334256      1642.8806588954      2121.0678238331      5604.9049161542         0.0005654666         0.0254868979
1653000      1872.5088002692      1625.1448917976      2147.0264835424      5644.6801756092         0.0005691349         0.0381586445
1654000      1855.3850787598      1635.7546259397      2121.6840752598      5612.8237799593         0.0005655808         0.0755085268
1655000      1858.9788962349      1607.6920549738      2182.6219608006      5649.2929120094         0.0005689117         2.8813862649
1656000      1854.7111254847      1618.6511504468      2165.3148636259      5638.6771395574         0.0005674997        -0.0801071327
1657000      1823.0248610128      1645.8993332823      2131.3085045444      5600.2326988396         0.0005632904        -0.0396064583
1658000      1820.8349540043      1633.8837114276      2183.3464367922      5638.0651022240         0.0005667536        -0.0263513792
1659000      1815.1399822884      1607.0232623879      2152.1959167284      5574.3591614048         0.0005600120        -0.0197687252
1660000      1844.2884471471      1602.7706702857      2176.2363287045      5623.2954461374         0.0005645879        -0.0158334845
1661000      1831.5553369191      1620.6096879060      2174.9158528164      5627.0808776415         0.0005646278        -0.0132159863
1662000      1846.1364853259      1617.5797712031      2158.9410030796      5622.6572596087         0.0005638445        -0.0113492966
1663000      1868.3495820441      1619.5359209052      2109.8235951413      5597.7090980905         0.0005610051        -0.0099508126
1664000      1853.0907880569      1674.8267322806      2119.3889817999      5647.3065021374         0.0005656357        -0.0088641167
1665000      1868.2646928416      1696.9009772042      2121.7334246177      5686.8990946635         0.0005692592        -0.0079955630
1666000      1861.2090446640      1726.9025231558      2121.6626504149      5709.7742182346         0.0005712059        -0.0072855528
1667000      1828.0332990735      1716.1689294957      2118.1488619284      5662.3510904976         0.0005661219        -0.0066940325
1668000      1796.1900963353      1728.3148046233      2102.5232792931      5627.0281802518         0.0005622530        -0.0061935942
1669000      1792.6224070378      1666.3133181668      2144.9988125721      5603.9345377767         0.0005596100        -0.0057645905
1670000      1794.1810221624      1687.0266041927      2137.0273487298      5618.2349750849         0.0005607021        -0.0053929457
1671000      1800.7727579978      1674.0526801091      2164.6872180117      5639.5126561186         0.0005624888        -0.0050593959
1672000      1784.5157984061      1701.4352304857      2115.9505501068      5601.9015789985         0.0005584033        -0.0047267892
1673000      1802.8593012196      1719.5019886582      2113.4411426364      5635.8024325143         0.0005614467        -0.0044365613
1674000      1792.9824441628      1736.6386456651      2076.0676404425      5605.6887302704         0.0005581132        -0.0041811252
1675000      1804.5659931756      1747.8740019924      2101.3909332821      5653.8309284501         0.0005625702        -0.0039545453
1676000      1787.3575968241      1732.9876235325      2117.9967585492      5638.3419789058         0.0005606943         0.0038397153
1677000      1779.3857504333      1755.6761292092      2111.8142960474      5646.8761756900         0.0005612081         0.0040746430
1678000      1739.9839585752      1751.9332304364      2151.2175618410      5643.1347508527         0.0005605021         0.0043388401
1679000      1750.0935989024      1756.2727892684      2183.3674133929      5689.7338015637         0.0005647939         0.0046381721
1680000      1779.4539340767      1724.5340039115      2173.5635003078      5677.5514382959         0.0005632492         0.0049800694
1681000      1800.3175516797      1709.6842672504      2195.1371728358      5705.1389917658         0.0005656493         0.0053743314
1682000      1829.9858182229      1713.7325818117      2148.0147728479      5691.7331728826         0.0005639847         0.0058341154
1683000      1826.8913401193      1706.0457372253      2215.0020320289      5747.9391093735         0.0005692156         0.0063770050
1684000      1819.5882041481      1716.1995402611      2189.4636174205      5725.2513618297         0.0005666322         0.0070278905
1685000      1814.9565268641      1724.5361859907      2202.3071327071      5741.7998455619         0.0005679327         0.0078222776
1686000      1838.0978191987      1731.3303925129      2240.0945231248      5809.5227348364         0.0005742905         0.0088140830
1687000      1833.6909306980      1753.7407379193      2227.5312728051      5814.9629414224         0.0005744875         0.0100868413
1688000      1859.1231956293      1765.1867784540      2256.2925173185      5880.6024914019         0.0005806282         0.0117796818
1689000      1873.5360614014      1736.5689975202      2223.3134026045      5833.4184615260         0.0005756284         0.0141410765
1690000      1873.7402279376      1727.5331879215      2219.0824912196      5820.3559070787         0.0005739996         0.0176642050
1691000      1850.6816196403      1762.9043050055      2188.6626172342      5802.2485418800         0.0005718755         0.0234866387
1692000      1827.5643237392      1779.6332095273      2233.3745638502      5840.5720971167         0.0005753125         0.0349500312
1693000      1833.7646993378      1749.6362224490      2213.7085284776      5797.1094502644         0.0005706940         0.0679505672
1694000      1830.3969345978      1738.2041669234      2197.5840239971      5766.1851255182         0.0005673146         1.1243529156
1695000      1855.4333964010      1739.6317917344      2194.2420744276      5789.3072625629         0.0005692534        -0.0776969526
1696000      1816.9289467309      1777.6534364536      2235.6944619690      5830.2768451535         0.0005729439        -0.0376463717
1697000      1825.0630871349      1784.1809413763      2192.4034763029      5801.6475048141         0.0005697945        -0.0248827651
1698000      1824.4879653212      1752.8288921473      2201.6488139482      5778.9656714167         0.0005672326        -0.0186053063
1699000      1828.2482346482      1762.4151570407      2203.2780526333      5793.9414443221         0.0005683678        -0.0148715598
