# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1563000      2191.9110368776      2284.1072893024      1981.7345277453      6457.7528539253         0.0006886066         0.0293877133
1564000      2161.9164063037      2283.1887929078      1995.1981729882      6440.3033721997         0.0006863068         0.0459506580
1565000      2180.4236152669      2288.7433904822      1955.0599267789      6424.2269325280         0.0006841562         0.1046513811
1566000      2206.1432951937      2247.7482541854      1970.3199987208      6424.2115480999         0.0006837177        -0.3855848903
1567000      2197.4919978388      2307.5785645193      1959.7264592503      6464.7970216084         0.0006875981        -0.0680970600
1568000      2210.6374375333      2310.3642432914      1975.2500208883      6496.2517017130         0.0006905029        -0.0374267498
1569000      2220.0694013565      2302.0422210774      1984.6090098738      6506.7206323076         0.0006911749        -0.0258431010
1570000      2242.5270876814      2286.7130823890      1982.0281121904      6511.2682822607         0.0006912174        -0.0197575841
1571000      2239.0731549570      2330.3350317399      1985.2607711675      6554.6689578644         0.0006953818        -0.0160066943
1572000      2261.9929641266      2297.1273039965      1977.1592106968      6536.2794788199         0.0006929898        -0.0134631615
1573000      2232.9419317333      2309.9504913370      1962.9516110698      6505.8440341402         0.0006893244        -0.0116245680
1574000      2235.1691844622      2306.1846514372      1991.7182657472      6533.0721016466         0.0006917696        -0.0102336129
1575000      2262.9707259949      2310.0407700026      1983.0800314831      6556.0915274806         0.0006937663        -0.0091448493
1576000      2215.7603460021      2302.3905949851      1977.1337460384      6495.2846870256         0.0006868956        -0.0082691700
1577000      2237.5073344653      2301.3211769043      1964.9811995275      6503.8097108971         0.0006873610        -0.0075495807
1578000      2239.9130093706      2324.3811983664      1959.9584689599      6524.2526766969         0.0006890846        -0.0069478543
1579000      2284.1047274226      2287.2669954642      1982.9340480091      6554.3057708959         0.0006918203        -0.0064372881
1580000      2220.3719716855      2332.1087920557      1947.7208009002      6500.2015646414         0.0006856753        -0.0059985851
1581000      2237.4286121926      2272.3477794970      1953.6573090759      6463.4337007655         0.0006813656        -0.0056173719
1582000      2230.2488591834      2289.7460971489      1961.0517372767      6481.0466936090         0.0006827904        -0.0052832096
1583000      2238.3400352277      2293.6618657798      1951.1616374329      6483.1635384404         0.0006825820        -0.0049878999
1584000      2266.3248984460      2291.4967074458      1933.9662768068      6491.7878826986         0.0006830585        -0.0047250360
1585000      2270.8655029567      2291.0595228269      1964.6133009300      6526.5383267135         0.0006862816        -0.0044895624
1586000      2277.9487057204      2283.2558415417      1931.2907068444      6492.4952541065         0.0006822715        -0.0042774327
1587000      2243.3163865157      2294.9588628728      1947.2021738687      6485.4774232572         0.0006811045        -0.0040852459
1588000      2223.8709240911      2281.0212987902      1959.3498768704      6464.2420997517         0.0006784469        -0.0039103168
1589000      2247.5794515655      2317.3888108692      1923.8084347146      6488.7766971493         0.0006805933         0.0038960524
1590000      2217.8883073112      2272.8264772686      1980.8414365574      6471.5562211372         0.0006783602         0.0040907985
1591000      2225.7843986319      2287.6522295550      1972.6758809992      6486.1125091862         0.0006794587         0.0043049604
1592000      2243.9048612873      2297.4709679575      1972.9708191832      6514.3466484280         0.0006819877         0.0045417541
1593000      2218.4162320732      2297.9573403644      1984.9653876144      6501.3389600521         0.0006801987         0.0048048224
1594000      2217.4771273578      2316.4469198830      2006.8271645615      6540.7512118023         0.0006838928         0.0050988242
1595000      2230.5215509822      2308.3642773847      1984.0274424188      6522.9132707858         0.0006816001         0.0054295672
1596000      2204.7905733892      2288.5148919480      2014.2812337401      6507.5866990773         0.0006795725         0.0058043259
1597000      2219.6491297037      2304.9866905669      1978.1591093953      6502.7949296659         0.0006786469         0.0062324730
1598000      2234.2982987815      2283.6784137803      1978.4226156854      6496.3993282472         0.0006775552         0.0067264178
1599000      2230.4501593435      2279.6466680276      1980.5080207765      6490.6048481476         0.0006765275         0.0073025429
1600000      2209.2154654697      2302.2819330353      1983.6828930938      6495.1802915988         0.0006765813         0.0079832282
1601000      2235.0182229083      2291.4928341267      1967.7997090539      6494.3107660888         0.0006760682         0.0087996493
1602000      2210.2478036057      2327.8510065733      1989.5664571168      6527.6652672957         0.0006791162         0.0097972443
1603000      2236.8964978423      2321.3471990976      1954.7307597468      6512.9744566867         0.0006771652         0.0110434850
1604000      2251.1739179843      2304.9178992910      1981.4900435755      6537.5818608509         0.0006792999         0.0126448358
1605000      2248.3747044436      2330.1228229063      1970.0496919173      6548.5472192673         0.0006800153         0.0147780150
1606000      2243.8675395030      2337.3167917533      1980.5924559229      6561.7767871792         0.0006809648         0.0177608180
1607000      2229.2636237127      2341.5952163970      1984.5853925458      6555.4442326555         0.0006798843         0.0222267107
1608000      2212.2642282997      2373.5135585772      1963.0251674069      6548.8029542837         0.0006787731         0.0296471454
1609000      2225.2851860464      2325.4828857482      1969.3901526415      6520.1582244362         0.0006753841         0.0444046195
1610000      2222.4501994502      2336.9478050652      1978.1821754508      6537.5801799663         0.0006767681         0.0880189417
1611000      2248.9866610277      2313.0011298812      1975.9771670465      6537.9649579554         0.0006763878         3.9632709584
1612000      2253.2462559627      2325.3797686600      1988.9207218412      6567.5467464639         0.0006790268        -0.0925358836
1613000      2321.1288831286      2291.4497507744      2007.3900451803      6619.9686790833         0.0006840224        -0.0458395413
1614000      2298.6484819217      2324.7464134423      2019.8388683663      6643.2337637303         0.0006860010        -0.0305128500
1615000      2314.3149816016      2331.5858314844      2022.7645018263      6668.6653149123         0.0006882008        -0.0228937797
1616000      2281.4857781467      2313.1814718843      2017.8286468969      6612.4958969279         0.0006819818        -0.0183362013
1617000      2263.5854302555      2330.0404640881      2035.7242985152      6629.3501928588         0.0006832973        -0.0153033511
1618000      2250.0484606999      2327.1623216623      2002.3798845088      6579.5906668710         0.0006777493        -0.0131397481
1619000      2258.5125193116      2285.3565490237      2011.7457910397      6555.6148593751         0.0006748626        -0.0115184571
1620000      2231.2795699967      2329.6486185560      1987.7848790049      6548.7130675576         0.0006737359        -0.0102582392
1621000      2259.4307422830      2315.5036248615      2018.7682780510      6593.7026451956         0.0006779460        -0.0092507732
1622000      2271.9116728126      2327.1067659584      2022.1927346626      6621.2111734336         0.0006803546        -0.0084269819
1623000      2270.1096731716      2328.4009560657      2048.0815385184      6646.5921677557         0.0006825418        -0.0077407846
