# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
652000       237.4396930323       183.4443065898       262.7514006894       683.6354003115         0.0001747534        -0.0000678390
653000       238.4997608197       177.4163438674       260.9621524677       676.8782571548         0.0001727612        -0.0000677272
654000       238.1772621563       180.6431810083       249.1971417663       668.0175849309         0.0001702389        -0.0000676094
655000       224.8183348549       181.7387821213       252.6012816346       659.1583986108         0.0001677248        -0.0000674867
656000       229.7160469855       181.6556915818       260.5267569916       671.8984955589         0.0001707059        -0.0000673607
657000       227.1651234581       182.6096994484       263.7417207578       673.5165436643         0.0001708566        -0.0000672459
658000       222.2767038971       180.2664185243       264.7507766851       667.2938991065         0.0001690207        -0.0000671356
659000       224.6958438911       173.8182064092       258.4262248548       656.9402751550         0.0001661457        -0.0000670171
660000       221.7150291343       169.6236726035       244.6247706358       635.9634723736         0.0001605968        -0.0000668806
661000       222.2277030553       178.6531737566       257.1703488237       658.0512256355         0.0001659232        -0.0000667484
662000       223.9898413691       179.2480849094       262.7744004774       666.0123267558         0.0001676768        -0.0000666307
663000       231.5752146390       177.6143358206       264.5348990958       673.7244495554         0.0001693626        -0.0000665247
664000       231.4802812506       170.2240544959       265.1890703081       666.8934060547         0.0001673929        -0.0000664193
665000       234.4891911728       174.4712841634       262.4931866150       671.4536619512         0.0001682841        -0.0000663145
666000       215.6316419202       175.7642915331       255.0099058440       646.4058392973         0.0001617632        -0.0000662031
667000       213.2905500141       179.5753208297       249.8424124873       642.7082833312         0.0001605968        -0.0000660772
668000       217.5780069120       180.5136228302       247.4375466902       645.5291764325         0.0001610602        -0.0000659550
669000       224.2026223980       178.4821536349       249.3299113198       652.0146873527         0.0001624351        -0.0000658383
670000       221.9042656993       164.4705899090       258.6927576874       645.0676132957         0.0001604646        -0.0000657208
671000       223.9522488387       165.5233885349       259.6142958280       649.0899332017         0.0001612245        -0.0000656041
672000       223.2499961189       169.5800908420       252.9308459191       645.7609328800         0.0001601590        -0.0000654912
673000       222.1109159594       179.5570226120       252.7781826943       654.4461212657         0.0001620718        -0.0000653828
674000       225.5173393368       179.9848263593       247.0905637533       652.5927294494         0.0001613731        -0.0000652747
675000       224.5405507216       178.9960166394       248.5002574358       652.0368247967         0.0001609967        -0.0000651723
676000       225.5233935711       174.0214483217       265.1134632241       664.6583051168         0.0001638704        -0.0000650758
677000       229.9826038051       169.6563175941       261.7487807798       661.3877021790         0.0001628232        -0.0000649814
678000       234.4422976769       170.0866486553       257.0121090378       661.5410553699         0.0001626207        -0.0000648889
679000       239.9137334429       169.2132557140       253.6459857075       662.7729748644         0.0001626836        -0.0000647976
680000       241.3884134952       174.0566274800       261.8999649292       677.3450059044         0.0001660159        -0.0000647162
681000       237.5331231330       163.5122811004       271.9425348160       672.9879390494         0.0001647058        -0.0000646371
682000       230.5237832513       166.4526839852       264.6941729875       661.6706402240         0.0001616986        -0.0000645513
683000       237.7359198277       163.1319502159       262.7944086130       663.6622786567         0.0001619478        -0.0000644642
684000       237.5880117117       169.8744025402       255.9476757920       663.4100900439         0.0001616496        -0.0000643801
685000       239.9978631737       171.8743780776       256.3324227284       668.2046639796         0.0001625802        -0.0000642984
686000       232.9835311774       174.6435429340       261.4446884961       669.0717626075         0.0001625539        -0.0000642188
