# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1962000       377.5441686604       327.9275479248       401.6259714138      1107.0976879990         0.0000940450         0.0069968133
1963000       392.3058210801       316.2950118674       405.7653777236      1114.3662106712         0.0000946142         0.0145693460
1964000       393.9081104606       307.4780208557       405.5521868802      1106.9383181965         0.0000939357        -0.1867846835
1965000       417.2638783447       299.8330071631       400.3011415840      1117.3980270918         0.0000947751        -0.0126494917
1966000       398.8166518156       295.1221350663       404.3462474063      1098.2850342882         0.0000931066        -0.0065588829
1967000       392.8226822304       306.0022661474       388.2927983107      1087.1177466885         0.0000921130        -0.0044325309
1968000       384.0568660081       318.7196479209       402.0206738801      1104.7971878091         0.0000935634        -0.0033504869
1969000       386.4830871110       335.0132769393       399.4883787763      1120.9847428266         0.0000948861        -0.0026952455
1970000       394.7456286218       318.7687417782       393.0454063981      1106.5597767980         0.0000936176        -0.0022558339
1971000       383.9133382686       312.0684873868       389.0723547840      1085.0541804395         0.0000917516        -0.0019405521
1972000       370.5632456753       309.3125150426       393.0042027072      1072.8799634251         0.0000906761        -0.0017032754
1973000       385.1538739127       299.8765913278       402.8866474336      1087.9171126741         0.0000919004        -0.0015183236
1974000       385.4787438723       326.7639768106       394.5279482070      1106.7706688899         0.0000934457        -0.0013701791
1975000       392.8369596482       324.8028016868       397.7714893294      1115.4112506644         0.0000941275        -0.0012488543
1976000       397.7722381099       322.0601903187       385.6713514109      1105.5037798396         0.0000932442        -0.0011476113
1977000       397.9634815202       309.7705769918       394.4091566678      1102.1432151798         0.0000929138         0.0012399379
1978000       390.3591778516       317.4231910109       400.2657364082      1108.0481052708         0.0000933643         0.0013650173
1979000       373.8987548232       303.7237613288       385.5789829869      1063.2014991389         0.0000895403         0.0015173515
1980000       358.9532289174       311.5028169435       405.2138948591      1075.6699407199         0.0000905446         0.0017071385
1981000       361.1970795368       306.3215668727       405.6077000299      1073.1263464394         0.0000902849         0.0019502071
1982000       372.7998102720       312.0279023308       393.5987084262      1078.4264210290         0.0000906850         0.0022725801
1983000       367.9759132187       329.9116786325       381.0858208883      1078.9734127395         0.0000906853         0.0027208453
1984000       368.9294788088       310.4076544727       382.3131947605      1061.6503280421         0.0000891843         0.0033862173
1985000       362.7377034303       309.0656838225       386.6807888748      1058.4841761276         0.0000888736         0.0044770157
1986000       358.4106598988       307.7340041936       401.5148879678      1067.6595520602         0.0000895988         0.0065935467
1987000       359.6063597710       314.2981386001       416.7985834397      1090.7030818108         0.0000914866         0.0124674234
1988000       361.2413936325       325.0822032804       402.5023935693      1088.8259904821         0.0000912832         0.1109485942
1989000       367.0717129574       315.1755810134       390.4462655794      1072.6935595502         0.0000898855        -0.0161494932
1990000       380.5114991067       317.8847617802       400.9435666446      1099.3398275315         0.0000920720        -0.0075415490
1991000       369.3158164851       314.5418517247       396.9707880033      1080.8284562131         0.0000904762        -0.0049257559
1992000       369.4369505366       324.2190105773       416.2474468704      1109.9034079843         0.0000928634        -0.0036607159
1993000       370.0837358570       332.2476247900       414.2486620456      1116.5800226926         0.0000933751        -0.0029151141
1994000       358.7550137130       326.1018162890       421.8617086317      1106.7185386337         0.0000925041        -0.0024232860
1995000       380.8357492827       342.1308057038       439.5843525811      1162.5509075675         0.0000971220        -0.0020747407
1996000       388.3501744316       351.4072409184       438.7214934369      1178.4789087869         0.0000984034        -0.0018149864
1997000       388.8974762159       341.8456527545       448.8738089363      1179.6169379067         0.0000984491        -0.0016137988
1998000       398.0864809207       343.5138734405       447.4320961501      1189.0324505113         0.0000991852        -0.0014533738
1999000       387.2108236882       354.1479577412       446.4234724514      1187.7822538808         0.0000990314        -0.0013225004
2000000       411.2743662194       346.5806035686       456.1492388294      1214.0042086175         0.0001011670        -0.0012137203
2001000       409.7634655623       360.5943097268       457.0171057992      1227.3748810882         0.0001022301         0.0013005091
2002000       397.2632550810       366.5006801580       457.7492864095      1221.5132216484         0.0001016911         0.0014332301
