# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1727000       464.7180128669       406.1404558003       454.9689967443      1325.8274654115         0.0001279509         0.0056837229
1728000       474.4699716926       409.5009290264       448.1911700691      1332.1620707882         0.0001284879         0.0085219975
1729000       446.0538664388       446.0982862127       449.3273335505      1341.4794862020         0.0001293117         0.0169599164
1730000       463.8975962706       424.0850522229       437.0713956863      1325.0540441799         0.0001276545         1.2324253459
1731000       475.7605896710       399.5827848730       432.0186496740      1307.3620242179         0.0001258773        -0.0175073889
1732000       495.4279515177       440.2049057436       442.1090856885      1377.7419429498         0.0001325772        -0.0087089862
1733000       494.2018920944       486.4098781342       432.0360429491      1412.6478131777         0.0001358576        -0.0058047217
1734000       497.5012260561       464.7374355326       432.9384951438      1395.1771567325         0.0001341001        -0.0043575947
1735000       484.9539115621       438.9384113152       430.8218801034      1354.7142029806         0.0001301359        -0.0034907820
1736000       472.5253663364       440.7789714723       434.2623999721      1347.5667377808         0.0001293747        -0.0029132193
1737000       463.8811722524       466.2711760399       421.2393284157      1351.3916767080         0.0001296672        -0.0025011997
1738000       469.8556706482       467.0579980326       426.0110938036      1362.9247624844         0.0001306986        -0.0021923560
1739000       476.6445722608       472.6672846670       438.4645611238      1387.7764180517         0.0001330052        -0.0019523473
1740000       490.9601304381       473.2598488924       416.9889517604      1381.2089310909         0.0001322997        -0.0017604520
1741000       506.3943398521       470.7380233340       429.5309897191      1406.6633529053         0.0001346605        -0.0016035100
1742000       516.2479290400       475.4697498127       436.4194182783      1428.1370971310         0.0001366377        -0.0014728708
1743000       513.2397160350       467.6097965621       441.8748342616      1422.7243468586         0.0001360417        -0.0013624285
1744000       466.9775970723       440.3881800866       428.9576079963      1336.3233851552         0.0001277067        -0.0012675741
1745000       455.6865126586       414.9629900989       451.2958245376      1321.9453272951         0.0001262603        -0.0011851777
1746000       451.5599680274       412.9319946520       468.0217444113      1332.5137070907         0.0001271968        -0.0011130997
1747000       494.7183639084       453.3795742229       457.1978957201      1405.2958338513         0.0001340675        -0.0010496864
1748000       522.2977291373       486.6231994893       440.7739787455      1449.6949073720         0.0001382242         0.0010270284
1749000       531.0930114952       479.9132578846       444.2533291541      1455.2595985339         0.0001386754         0.0010927524
1750000       539.9818205864       458.5285889293       444.8837628872      1443.3941724030         0.0001374661         0.0011671031
1751000       506.3342657209       448.3661075807       458.2772226327      1412.9775959343         0.0001344924         0.0012517675
1752000       465.2936154854       483.5728569090       464.5624522056      1413.4289246000         0.0001344586         0.0013492442
1753000       468.7383041774       516.2709572613       435.5002340773      1420.5094955160         0.0001350551         0.0014626390
1754000       505.7664597042       516.4143734063       419.7591684958      1441.9400016063         0.0001370144         0.0015963802
1755000       519.8621172429       525.9677363912       413.0522100458      1458.8820636799         0.0001385453         0.0017562772
1756000       522.9812410039       549.3883788446       401.4242831905      1473.7939030390         0.0001398817         0.0019510326
1757000       528.9829322930       548.5537386734       419.2114280758      1496.7480990421         0.0001419795         0.0021931666
1758000       515.7974937775       522.5559724651       436.7481828082      1475.1016490508         0.0001398466         0.0025024629
1759000       475.1793331104       478.4837083306       425.8762930416      1379.5393344826         0.0001307125         0.0029105222
1760000       490.2637105951       494.5083679416       416.8558601267      1401.6279386634         0.0001327299         0.0034743006
1761000       498.9392515929       540.1937875139       406.9271785131      1446.0602176199         0.0001368598         0.0043054829
1762000       509.9820004104       549.7347495074       432.8322018685      1492.5489517863         0.0001411794         0.0056524761
1763000       520.6488062862       519.7449627710       423.3131031012      1463.7068721583         0.0001383727         0.0082100919
1764000       504.9146099445       535.1335297874       420.3222654568      1460.3704051888         0.0001379791         0.0149397133
1765000       516.8334801138       509.8281654463       431.2044657571      1457.8661113172         0.0001376644         0.0812351511
1766000       526.4572586014       522.0061083899       438.5406750549      1487.0040420463         0.0001403364        -0.0237652188
1767000       504.8218385913       569.6778872666       435.7953209206      1510.2950467785         0.0001424538        -0.0103926986
1768000       515.9594694926       561.7232638236       430.7139788084      1508.3967121246         0.0001421943        -0.0066614604
1769000       541.0989275303       519.2777979558       427.4621182975      1487.8388437835         0.0001401770        -0.0049074780
1770000       541.0042008947       544.6077125682       417.7180894696      1503.3300029326         0.0001415565        -0.0038880951
