# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1654000      1612.5386640227      1746.5120423562      1732.5897486149      5091.6404549937         0.0005130633         0.0735694997
1655000      1646.1505300205      1757.1347290631      1752.3879489827      5155.6732080663         0.0005192017         2.8061342800
1656000      1629.3983315496      1743.0110719010      1784.5326558600      5156.9420593106         0.0005190159        -0.0779818899
1657000      1616.4989383504      1724.9643352843      1736.3760988293      5077.8393724641         0.0005107463        -0.0385389050
1658000      1600.4846091645      1752.3157575592      1731.5957612966      5084.3961280203         0.0005110973        -0.0256295423
1659000      1594.3087178094      1731.1751405199      1738.3363708348      5063.8202291641         0.0005087221        -0.0192188481
1660000      1599.7462565217      1733.7121091200      1728.9197455198      5062.3781111615         0.0005082709        -0.0153859308
1661000      1622.4892292069      1728.3261786841      1727.7319914211      5078.5473993121         0.0005095873        -0.0128364408
1662000      1615.6563076018      1746.9697171124      1714.6835702207      5077.3095949349         0.0005091566        -0.0110182980
1663000      1613.7754904077      1705.4394352622      1741.7283223911      5060.9432480610         0.0005072102        -0.0096562409
1664000      1588.2341556418      1758.3036433517      1729.8979532662      5076.4357522598         0.0005084571        -0.0085977382
1665000      1584.1476740138      1730.5745141484      1747.1095920666      5061.8317802287         0.0005066899        -0.0077515649
1666000      1593.3770752824      1731.3851257916      1736.4665230700      5061.2287241441         0.0005063254        -0.0070595354
1667000      1605.7749922025      1751.4111982711      1733.3867517589      5090.5729422324         0.0005089555        -0.0064831942
1668000      1582.6121274090      1750.3940074804      1727.7965519856      5060.8026868750         0.0005056757        -0.0059957576
1669000      1603.6187982206      1768.3512851618      1729.3850286236      5101.3551120059         0.0005094223        -0.0055780928
1670000      1588.6716916496      1782.5919391509      1717.2237127977      5088.4873435982         0.0005078331        -0.0052162731
1671000      1599.5948687863      1750.8754272491      1688.0024586853      5038.4727547207         0.0005025407        -0.0048913386
1672000      1581.6688506161      1755.0264420308      1715.8733745427      5052.5686671896         0.0005036452        -0.0045676338
1673000      1604.3415982334      1750.9646474163      1727.4952253626      5082.8014710123         0.0005063560        -0.0042852161
1674000      1598.7582908884      1754.4471068496      1738.8360035629      5092.0414013009         0.0005069735        -0.0040366888
1675000      1612.6548165945      1766.4934145091      1751.4677867444      5130.6160178479         0.0005105091        -0.0038163396
1676000      1632.9515082210      1775.6292963115      1746.6305247078      5155.2113292402         0.0005126503         0.0037040449
1677000      1644.3888244284      1784.0489962362      1771.4920780365      5199.9298987012         0.0005167889         0.0039291802
1678000      1627.1147024044      1810.6916549484      1784.7467393189      5222.5530966718         0.0005187280         0.0041824184
1679000      1638.9452814993      1810.0732059649      1785.6599826808      5234.6784701450         0.0005196226         0.0044693565
1680000      1646.9357233884      1822.8408385012      1774.2846290155      5244.0611909051         0.0005202442         0.0047971487
1681000      1616.5771879661      1775.6806755974      1805.0336980725      5197.2915616359         0.0005152976         0.0051750162
1682000      1632.5640232787      1791.6201603191      1788.9528103369      5213.1369939347         0.0005165613         0.0056154761
1683000      1638.2502197745      1791.2536405268      1816.1286226422      5245.6324829435         0.0005194724         0.0061356288
1684000      1650.6984619519      1782.7648601563      1776.9642041597      5210.4275262679         0.0005156797         0.0067591311
1685000      1629.8508860470      1768.5902241393      1784.2923718313      5182.7334820175         0.0005126344         0.0075201011
1686000      1612.9718570230      1805.8318578472      1755.6827214703      5174.4864363405         0.0005115151         0.0084697559
1687000      1618.1715778519      1774.8646277081      1796.9054164311      5189.9416219911         0.0005127387         0.0096882486
1688000      1628.5746241920      1804.5099475020      1804.7142701377      5237.7988418317         0.0005171602         0.0113088832
1689000      1634.2928359555      1834.1387194092      1796.4276730690      5264.8592284338         0.0005195243         0.0135697589
1690000      1626.1053971619      1809.5924884867      1794.3421707053      5230.0400563538         0.0005157830         0.0169433402
1691000      1631.6850934300      1794.8477668847      1782.2084075900      5208.7412679048         0.0005133788         0.0225182969
1692000      1622.1590099366      1752.0737178306      1788.6966353297      5162.9293630969         0.0005085628         0.0334932932
1693000      1620.5602738976      1774.9781415165      1788.1586846170      5183.6971000310         0.0005103069         0.0650877289
1694000      1612.9524918870      1795.2013859982      1796.1854459426      5204.3393238278         0.0005120365         1.0765030936
1695000      1617.3374668799      1764.9274184188      1793.0640155802      5175.3289008789         0.0005088819        -0.0743589493
1696000      1613.5683839879      1761.6771257309      1795.0071981386      5170.2527078573         0.0005080830        -0.0360122462
1697000      1602.1944764615      1755.2022190487      1804.5214864590      5161.9181819692         0.0005069651        -0.0237917521
1698000      1621.6063117414      1796.1085504623      1801.1627618642      5218.8776240678         0.0005122573        -0.0177819211
1699000      1603.9158865840      1796.5709635146      1818.6803285548      5219.1671786535         0.0005119842        -0.0142076388
1700000      1602.1545420952      1815.8249531224      1818.1062161988      5236.0857114164         0.0005133417        -0.0118376704
1701000      1608.0344773059      1831.8065938136      1822.4325395261      5262.2736106456         0.0005156059        -0.0101513732
1702000      1606.7611219895      1847.0040984720      1843.2510516070      5297.0162720685         0.0005187051        -0.0088902744
1703000      1568.4819311981      1867.7133443276      1865.2589312391      5301.4542067648         0.0005188348        -0.0079115900
1704000      1575.8268600010      1840.2885737153      1864.7151344259      5280.8305681422         0.0005165132        -0.0071298580
1705000      1568.3994080231      1894.6410493920      1874.6059856048      5337.6464430199         0.0005217641        -0.0064912133
1706000      1576.4462889786      1876.8623080344      1866.5691887502      5319.8777857631         0.0005197223        -0.0059597070
1707000      1565.9373427440      1884.5293758312      1851.6079829422      5302.0747015174         0.0005176796        -0.0055102552
1708000      1565.6262573870      1885.9206744120      1870.0289883437      5321.5759201426         0.0005192795        -0.0051253131
1709000      1539.6611662529      1895.6790130929      1907.5064641517      5342.8466434975         0.0005210500        -0.0047919763
1710000      1579.7406054853      1902.3605784972      1860.3719501253      5342.4731341078         0.0005207089        -0.0045005021
1711000      1581.7992569208      1918.6295217006      1883.8765697585      5384.3053483800         0.0005244794        -0.0042435402
1712000      1596.3589248275      1896.1289001488      1866.7534299033      5359.2412548797         0.0005217330        -0.0040152390
1713000      1569.0573892756      1927.5256913626      1861.6446217187      5358.2277023568         0.0005213298         0.0041959467
1714000      1602.2836572505      1921.2754150473      1867.6544478412      5391.2135201390         0.0005242331         0.0044672411
