# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
855000       288.2484054786       244.7207986851       260.3565265816       793.3257307453         0.0001546444         0.0000993703
856000       297.6505111307       244.5347068649       258.3809085708       800.5661265665         0.0001558735         0.0001009194
857000       310.8221411862       244.4919501666       256.9060921219       812.2201834747         0.0001579580         0.0001025152
858000       307.5043522436       245.8570993028       253.6907461574       807.0521977037         0.0001567700         0.0001041547
859000       290.2590094467       254.1348333969       254.8963079153       799.2901507588         0.0001550815         0.0001058236
860000       295.9341146381       243.8624688661       256.5216583003       796.3182418045         0.0001543252         0.0001075312
861000       299.8654767079       240.8760710690       258.5328756371       799.2744234140         0.0001547182         0.0001092819
862000       303.6096536697       249.7890380468       255.1339129989       808.5326047154         0.0001563288         0.0001110830
863000       298.6290334925       251.9060764506       250.9143454346       801.4494553776         0.0001547797         0.0001129321
864000       303.8381596132       246.3072853566       246.7070413836       796.8524863534         0.0001537138         0.0001148184
865000       311.7885232070       250.1378202816       249.1043415362       811.0306850247         0.0001562680         0.0001167629
866000       309.3976869215       247.2099098822       252.7847167787       809.3923135824         0.0001557722         0.0001187646
867000       303.9994154191       248.4494118305       252.8117215912       805.2605488407         0.0001547983         0.0001208214
868000       301.2695058243       249.9770428452       248.7661628352       800.0127115047         0.0001536123         0.0001229255
869000       298.8531975735       247.6939800955       259.4052130939       805.9523907629         0.0001545747         0.0001250866
870000       308.3046741374       243.3046444205       255.2727281395       806.8820466974         0.0001545751         0.0001273132
871000       305.0491855549       236.4898255924       254.3235332241       795.8625443714         0.0001522890         0.0001295974
872000       298.4556966060       237.2801760985       261.5399587656       797.2758314701         0.0001523845         0.0001319403
873000       307.5549367979       240.0041782473       264.3436597315       811.9027747767         0.0001550024         0.0001343605
874000       312.3452410822       247.0891341382       254.5678449180       814.0022201385         0.0001552254         0.0001368620
875000       295.2993749208       246.8810345747       257.7258649627       799.9062744582         0.0001523631         0.0001394325
876000       294.7934869926       246.7139627834       265.8667844239       807.3742341999         0.0001536100         0.0001420716
877000       291.9482160533       249.4250945604       266.5482666974       807.9215773112         0.0001535389         0.0001448127
878000       286.2198405517       248.9439217459       265.7476635838       800.9114258815         0.0001520333         0.0001476209
879000       289.2612923921       253.2774566260       267.3311989734       809.8699479916         0.0001535590         0.0001505315
880000       290.0113844237       250.2546988340       264.1884505113       804.4545337690         0.0001523588         0.0001535275
881000       290.8007912603       238.3769631699       267.7660375204       796.9437919506         0.0001507650         0.0001566218
882000       290.0051670248       237.7842622610       272.1689155243       799.9583448101         0.0001511637         0.0001598103
883000       282.7804495488       246.5229716383       269.5186361856       798.8220573727         0.0001507780         0.0001631186
884000       294.6629499121       250.6543596675       260.9481280423       806.2654376218         0.0001520108         0.0001665303
885000       298.8832839109       250.4492844109       260.7297177113       810.0622860330         0.0001525541         0.0001700823
886000       302.3872521088       241.5741787413       268.2480448172       812.2094756672         0.0001527858         0.0001737619
887000       307.8293036801       238.1421847957       276.2762260639       822.2477145397         0.0001544998         0.0001775886
888000       298.4561343576       239.4473350070       269.1586637817       807.0621331463         0.0001514756         0.0001815508
889000       297.4858605940       240.3963936572       266.9854555156       804.8677097667         0.0001508938         0.0001856475
890000       301.4368445043       241.1632748242       268.8310215639       811.4311408924         0.0001519534         0.0001899087
891000       300.7595442465       250.2091834852       269.0779114898       820.0466392215         0.0001533944         0.0001943536
