# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2040000      1094.4074561906      1777.3347931836      1548.7063007741      4420.4485501483         0.0003611478        -0.0099192211
2041000      1106.2638064165      1722.8526121074      1557.5086698447      4386.6250883687         0.0003582088        -0.0084939231
2042000      1129.8198471290      1737.7620819637      1522.4766850982      4390.0586141909         0.0003583136        -0.0074297588
2043000      1144.4187315577      1769.6881992845      1559.1874824556      4473.2944132978         0.0003649286        -0.0066052566
2044000      1159.1560963004      1809.6880705891      1560.5881170699      4529.4322839593         0.0003693275        -0.0059476727
2045000      1204.5829628569      1811.2022537509      1519.8492566066      4535.6344732144         0.0003696524         0.0057720541
2046000      1176.3337344089      1795.6794511168      1519.4496079729      4491.4627934986         0.0003658735         0.0064136660
2047000      1150.0759065992      1800.3396345300      1521.0196505384      4471.4351916675         0.0003640641         0.0072123145
2048000      1171.5555374858      1768.9859136742      1529.6395350818      4470.1809862417         0.0003637843         0.0082342527
2049000      1140.5774075941      1796.4100854152      1538.2156285032      4475.2031215125         0.0003640152         0.0095883187
2050000      1127.5984742162      1775.9650744908      1568.9299456693      4472.4934943764         0.0003636174         0.0114676201
2051000      1159.3336632757      1757.3575726598      1599.8866399534      4516.5778758888         0.0003670224         0.0142515694
2052000      1147.0777012917      1820.7018321831      1596.3534664245      4564.1329998993         0.0003707061         0.0188003225
2053000      1172.2623528526      1858.5036271218      1587.7708401676      4618.5368201420         0.0003749421         0.0275700919
2054000      1185.7635340205      1832.0297863768      1581.0076662718      4598.8009866691         0.0003731581         0.0515158170
2055000      1175.4859709119      1804.4126094930      1612.5286903053      4592.4272707102         0.0003724596         0.3828260510
2056000      1194.5826351400      1764.5645706540      1625.1001202440      4584.2473260381         0.0003716154        -0.0707832287
2057000      1189.0343771415      1841.8838248864      1627.9479650490      4658.8661670769         0.0003774806        -0.0324594143
2058000      1213.4865276520      1805.7965044417      1624.6771793751      4643.9602114687         0.0003760901        -0.0210849944
2059000      1190.1033842510      1809.8783755554      1626.0447938654      4626.0265536718         0.0003744558        -0.0156282310
2060000      1162.1424442024      1793.7840624427      1609.8046308245      4565.7311374696         0.0003693957        -0.0124238652
2061000      1183.6084369203      1803.2207668264      1660.3167187229      4647.1459224695         0.0003758003        -0.0103163306
2062000      1200.8015123662      1885.4028509926      1666.5722786669      4752.7766420256         0.0003841559        -0.0088251911
2063000      1220.9608820868      1851.5969409846      1656.9087256549      4729.4665487263         0.0003820865        -0.0077144227
2064000      1229.5799747905      1821.1624661624      1644.8025166830      4695.5449576359         0.0003791622        -0.0068547399
2065000      1224.5106221134      1791.8475279735      1662.6710056878      4679.0291557747         0.0003776456        -0.0061695658
2066000      1225.6073465013      1798.8317035403      1658.9215247893      4683.3605748309         0.0003778122         0.0060625494
2067000      1283.8916358487      1797.0636704346      1657.1758742978      4738.1311805811         0.0003820457         0.0067496406
2068000      1269.3030309951      1872.0448589524      1624.3157917948      4765.6636817423         0.0003840799         0.0076089940
2069000      1286.6847757827      1846.2009070103      1640.5773083032      4773.4629910961         0.0003845226         0.0087144811
2070000      1281.3037609807      1856.8510138867      1666.5371404611      4804.6919153285         0.0003868512         0.0101895862
2071000      1247.8120571384      1871.9876126442      1660.0328160581      4779.8324858408         0.0003846638         0.0122564909
2072000      1272.2453316854      1829.5083638499      1677.6826799311      4779.4363754665         0.0003844463         0.0153604495
2073000      1283.1547129412      1823.2074811675      1713.7129270918      4820.0751212006         0.0003875281         0.0205443994
2074000      1279.0305099054      1769.9790100363      1697.1528721780      4746.1623921198         0.0003814017         0.0309509504
2075000      1218.7355074953      1746.9302312285      1691.2839276908      4656.9496664146         0.0003740522         0.0624802337
2076000      1197.6534566748      1770.4971374828      1658.1117915010      4626.2623856586         0.0003714083        -4.1550957996
2077000      1221.5522763227      1770.4051354520      1638.1181141790      4630.0755259536         0.0003715355        -0.0608657613
2078000      1194.1737901295      1780.0985882033      1661.9493572853      4636.2217356181         0.0003718497        -0.0307104839
2079000      1201.4673009049      1775.7199807565      1629.4741395987      4606.6614212601         0.0003693011        -0.0205597452
2080000      1187.3498587794      1741.5216234881      1598.8985171210      4527.7699993885         0.0003628021        -0.0154651005
2081000      1213.4671410397      1778.8297053071      1606.0448245904      4598.3416709372         0.0003682798        -0.0124022494
2082000      1226.9851249995      1770.8113619292      1617.3958318850      4615.1923188137         0.0003694518        -0.0103581760
2083000      1242.1876527003      1768.5535426074      1603.0430146505      4613.7842099582         0.0003691618        -0.0088967976
2084000      1249.0708948605      1787.0907045482      1603.1880119888      4639.3496113974         0.0003710292        -0.0078002895
2085000      1254.5114477066      1749.5340045753      1604.7295489874      4608.7750012694         0.0003684073        -0.0069469471
2086000      1251.1027712618      1777.8105995748      1633.0130412759      4661.9264121125         0.0003724773        -0.0062641893
2087000      1255.4154375132      1782.0376595857      1653.1451967361      4690.5982938351         0.0003745886         0.0065091291
2088000      1282.4942201333      1777.7043847881      1621.9778154606      4682.1764203820         0.0003737369         0.0072781661
2089000      1246.8170009612      1778.5321565017      1616.7985299580      4642.1476874208         0.0003703644         0.0082492265
2090000      1226.7450724734      1761.9947738679      1614.7932878164      4603.5331341577         0.0003671079         0.0095138324
2091000      1230.8919946557      1772.2583169405      1588.9268926163      4592.0772042124         0.0003660192         0.0112294643
2092000      1236.0905487590      1776.9094734106      1576.5658699101      4589.5658920797         0.0003656442         0.0136895860
2093000      1222.7312124911      1774.8357559199      1610.2138682491      4607.7808366601         0.0003669200         0.0175135190
2094000      1290.7723737490      1748.0773481312      1600.7951253555      4639.6448472357         0.0003692809         0.0242704688
2095000      1294.0502476972      1758.5287419311      1616.8485848222      4669.4275744506         0.0003714740         0.0394329259
2096000      1264.5238086104      1757.4837140380      1605.2087329362      4627.2162555845         0.0003679402         0.1044773247
2097000      1250.4582032888      1768.0651717792      1597.2850135216      4615.8083885896         0.0003668581        -0.1622687756
