# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1943000      1818.3370961643      2237.8761343896      2506.4098372996      6562.6230678535         0.0005629287        -0.0261652212
1944000      1863.8652477076      2237.9583558629      2469.4850112969      6571.3086148675         0.0005633838        -0.0204810417
1945000      1855.4418454209      2259.9781324374      2461.8262208564      6577.2461987147         0.0005636029        -0.0168362128
1946000      1847.1069875689      2188.3265917917      2482.6220257244      6518.0556050850         0.0005582439        -0.0142997054
1947000      1838.2089150772      2197.3271785494      2464.3153904120      6499.8514840386         0.0005563989        -0.0124326658
1948000      1863.9810613070      2235.3820703704      2452.3029108735      6551.6660425509         0.0005605464        -0.0110012618
1949000      1850.6858909506      2237.3596042557      2452.2841631867      6540.3296583930         0.0005592893        -0.0098689263
1950000      1867.2902570387      2226.4321118537      2470.4576028038      6564.1799716962         0.0005610410        -0.0089508057
1951000      1844.4537176288      2226.3228655042      2517.5844766290      6588.3610597621         0.0005628192        -0.0081914200
1952000      1857.5954519517      2202.9618493693      2503.4322963220      6563.9895976430         0.0005604499         0.0079122548
1953000      1841.5823002980      2238.2885483681      2482.1534292175      6562.0242778836         0.0005599952         0.0086508393
1954000      1816.5499885749      2226.5839148515      2486.3182281529      6529.4521315793         0.0005569304         0.0095381438
1955000      1839.7000672680      2251.8885282623      2510.5055281815      6602.0941237118         0.0005628384         0.0106244302
1956000      1838.0048128643      2253.3772059731      2508.3279474712      6599.7099663087         0.0005623475         0.0119849323
1957000      1854.2020110790      2208.7016189334      2476.6877097110      6539.5913397233         0.0005569402         0.0137379922
1958000      1833.6160472163      2160.2481593264      2485.5999280900      6479.4641346327         0.0005515376         0.0160821467
1959000      1811.6022583830      2181.8502970179      2478.8115976724      6472.2641530734         0.0005506435         0.0193776913
1960000      1765.7422678689      2218.1879627500      2513.8773075455      6497.8075381644         0.0005525347         0.0243515491
1961000      1798.2120428003      2213.4001693451      2480.6031173517      6492.2153294971         0.0005517776         0.0327236217
1962000      1777.5226998161      2246.7002003588      2462.5970750660      6486.8199752410         0.0005510381         0.0497824197
1963000      1770.4556346866      2239.7722257029      2477.5296447115      6487.7575051011         0.0005508369         0.1036241910
1964000      1824.3503991915      2254.5272932532      2466.6554614137      6545.5331538585         0.0005554594        -1.3280597945
1965000      1804.7093962683      2280.0003256201      2464.4191615147      6549.1288834030         0.0005554817        -0.0899117126
1966000      1804.1606891953      2309.0206408651      2477.4937343865      6590.6750644470         0.0005587212        -0.0466054993
1967000      1824.1890363173      2290.1220372694      2450.4277416742      6564.7388152609         0.0005562395        -0.0314895573
1968000      1795.5453259985      2335.2145267049      2426.5766381302      6557.3364908335         0.0005553300        -0.0237968263
1969000      1853.5072162927      2306.3915563341      2433.9193740457      6593.8181466725         0.0005581360        -0.0191372563
1970000      1828.8356258298      2294.7603533962      2448.7195633824      6572.3155426085         0.0005560335        -0.0160123196
1971000      1824.3163663937      2287.5480460703      2437.4405998492      6549.3050123132         0.0005538056        -0.0137709280
1972000      1856.6070869934      2297.7727662840      2446.9789479348      6601.3588012122         0.0005579242        -0.0120849851
1973000      1863.0787205786      2305.0782621149      2440.2617651323      6608.4187478257         0.0005582378        -0.0107709046
1974000      1880.0273016231      2283.2765619396      2433.0130163379      6596.3168799005         0.0005569332        -0.0097177043
1975000      1886.8343715898      2302.4917772300      2442.0868600688      6631.4130088886         0.0005596129        -0.0088548046
1976000      1916.7159493529      2301.5833191518      2482.3492101220      6700.6484786267         0.0005651694        -0.0081350002
1977000      1904.1818499393      2283.6405420501      2469.8086902519      6657.6310822412         0.0005612570         0.0087878657
1978000      1888.7211329696      2292.2149320411      2442.5823269368      6623.5183919475         0.0005580990         0.0096718426
1979000      1895.1039083987      2304.0308109129      2447.1321239517      6646.2668432633         0.0005597328         0.0107494871
1980000      1891.2323096689      2307.7872713063      2445.7967568245      6644.8163377998         0.0005593280         0.0120924100
1981000      1896.5193822541      2307.7374371867      2445.3165008480      6649.5733202888         0.0005594458         0.0138121822
1982000      1894.3162826224      2309.8001076986      2490.4035677518      6694.5199580727         0.0005629432         0.0160935410
1983000      1907.3017571307      2293.3513316908      2500.3492744482      6701.0023632697         0.0005632041         0.0192650483
1984000      1868.5232772801      2323.4131126499      2521.1313615519      6713.0677514819         0.0005639338         0.0239735923
1985000      1903.0625422700      2275.1267244551      2465.7016674111      6643.8909341363         0.0005578414         0.0316938421
1986000      1854.7531602007      2313.9152961936      2514.9115057591      6683.5799621534         0.0005608912         0.0466734310
1987000      1882.8536372146      2291.2119291169      2482.5173024794      6656.5828688109         0.0005583445         0.0882398346
1988000      1893.8011409354      2296.0157778876      2529.3908762299      6719.2077950529         0.0005633139         0.7851236450
1989000      1858.8923177283      2297.6061327807      2519.0171787734      6675.5156292824         0.0005593695        -0.1142637059
1990000      1888.5735078306      2267.2035661701      2540.8775699537      6696.6546439545         0.0005608588        -0.0533510379
1991000      1943.8747035359      2287.4093347776      2545.7623330229      6777.0463713364         0.0005673067        -0.0348413025
1992000      1940.7315322973      2275.6616521074      2570.0578185953      6786.4510030000         0.0005678088        -0.0258897996
1993000      1939.2150839582      2236.0849949071      2559.2667218688      6734.5668007340         0.0005631850        -0.0206119959
1994000      1899.3196582269      2249.4975230018      2585.5656393464      6734.3828205752         0.0005628872        -0.0171313044
1995000      1876.4391794989      2270.0026146323      2622.8765474838      6769.3183416150         0.0005655237        -0.0146634962
1996000      1892.9256711331      2349.4334650884      2585.2241408474      6827.5832770689         0.0005701055        -0.0128227979
1997000      1932.3579803025      2322.0473950406      2616.5348932713      6870.9402686143         0.0005734385        -0.0113972087
1998000      1906.6092231457      2319.2113597004      2558.4698573884      6784.2904402346         0.0005659235        -0.0102604123
1999000      1896.5512758553      2257.7393301506      2605.5481669364      6759.8387729424         0.0005636017        -0.0093324914
2000000      1892.7229093184      2286.7423530404      2612.9101142310      6792.3753765897         0.0005660313        -0.0085609776
2001000      1878.6970436681      2349.3129629330      2589.6270600706      6817.6370666717         0.0005678525         0.0091687346
2002000      1874.0901649714      2344.3865660660      2582.9469944451      6801.4237254825         0.0005662191         0.0100990474
2003000      1906.0230840097      2367.5848839274      2594.9428230954      6868.5507910325         0.0005715219         0.0112352496
