# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2008000       421.2052944621       571.1234889073       480.9833965803      1473.3121799497         0.0001222869         0.0050756261
2009000       425.6759390123       560.4587198991       484.1839643055      1470.3186232169         0.0001219777         0.0067567631
2010000       428.7116281047       562.7840312369       485.3208222497      1476.8164815913         0.0001224558         0.0100853533
2011000       417.2495255449       568.7452928510       490.6604988139      1476.6553172098         0.0001223815         0.0198087646
2012000       420.9419958117       576.5404298969       499.4119703918      1496.8943961004         0.0001239972         0.5033535916
2013000       436.9909528624       562.0661129946       487.6724909714      1486.7295568284         0.0001230940        -0.0215828269
2014000       454.6611374363       570.6097196445       480.3676850899      1505.6385421707         0.0001245977        -0.0105846993
2015000       437.7158369911       581.3076084876       470.1756463498      1489.1990918286         0.0001231761        -0.0070204069
2016000       426.5029525991       577.7354913843       491.1265626214      1495.3650066048         0.0001236248        -0.0052566693
2017000       431.4691358530       575.5852724534       490.3692764127      1497.4236847191         0.0001237336        -0.0042043053
2018000       441.9973221015       572.3028765927       480.6168803363      1494.9170790304         0.0001234652        -0.0035051338
2019000       438.3815020353       569.3274187495       482.8063807706      1490.5153015554         0.0001230407        -0.0030069093
2020000       434.2305342980       563.3159809445       486.2174049921      1483.7639202346         0.0001224228        -0.0026319858
2021000       427.2116295753       568.6645909473       493.5812771840      1489.4574977066         0.0001228317        -0.0023137787
2022000       431.8797139627       589.6628148363       481.1482318994      1502.6907606984         0.0001238618        -0.0020650436
2023000       436.0970877093       583.5728152097       481.9873510285      1501.6572539475         0.0001237154        -0.0018652535
2024000       429.7636094129       566.0845449639       488.4634074432      1484.3115618200         0.0001222259         0.0018687520
2025000       445.8629844478       559.3905704351       488.3695012786      1493.6230561616         0.0001229319         0.0020775652
2026000       450.9252011176       555.3915193616       488.3001123776      1494.6168328567         0.0001229530         0.0023379101
2027000       435.5896076726       555.2441567403       486.4780341204      1477.3117985333         0.0001214695         0.0026714518
2028000       440.9858193350       554.2373851810       482.3169259209      1477.5401304369         0.0001214283         0.0031141815
2029000       442.6408811341       562.2916158032       480.8326864549      1485.7651833922         0.0001220441         0.0037301637
2030000       448.6455469854       559.7162648089       485.1950668411      1493.5568786354         0.0001226237         0.0046461282
2031000       449.8275098250       553.7492176709       476.5506823215      1480.1274098174         0.0001214613         0.0061511351
2032000       447.3321653380       559.6930034017       468.9107721560      1475.9359408957         0.0001210577         0.0090832025
2033000       450.2302042322       555.8576470516       467.7678516057      1473.8557028895         0.0001208277         0.0173019594
2034000       444.1714983639       560.7347370133       466.3921452679      1471.2983806451         0.0001205587         0.1760601275
2035000       428.0734753407       560.3292204897       471.1031267756      1459.5058226060         0.0001195336        -0.0216174817
2036000       435.0477783027       556.9454535531       472.0014863655      1463.9947182213         0.0001198424        -0.0102016981
2037000       448.8916019583       553.7265188377       471.3653625573      1473.9834833534         0.0001206008        -0.0066840319
2038000       449.8411243176       537.9470403621       478.9407906074      1466.7289552871         0.0001199484        -0.0049745774
2039000       437.0500416587       544.4175521650       480.4789735095      1461.9465673332         0.0001194987        -0.0039641517
2040000       433.7671996713       548.7147063632       487.7576921020      1470.2395981366         0.0001201176        -0.0032967913
2041000       428.4284663569       553.5542689475       488.6689153188      1470.6516506232         0.0001200924        -0.0028231308
2042000       429.7647356548       565.6975167089       473.7043197018      1469.1665720655         0.0001199124        -0.0024695545
2043000       440.5023854540       560.7649844970       475.7511517485      1477.0185216995         0.0001204943        -0.0021954750
2044000       444.1457230934       554.5674820540       475.8494282549      1474.5626334022         0.0001202350        -0.0019768569
2045000       444.8099698956       546.5650955037       481.2774194284      1472.6524848278         0.0001200206         0.0019183412
2046000       442.8677184321       529.9723111058       490.5555046559      1463.3955341939         0.0001192078         0.0021314508
2047000       446.3584854140       531.7973505188       496.6903735826      1474.8462095154         0.0001200819         0.0023968357
2048000       438.8423533015       534.4811285391       487.6493969088      1460.9728787494         0.0001188943         0.0027363755
2049000       440.1458169199       553.9216768943       486.1800708517      1480.2475646659         0.0001204041         0.0031862261
2050000       427.9341304282       546.2027924899       495.2809820489      1469.4179049670         0.0001194649         0.0038106314
2051000       433.7603682053       530.8153335862       500.1427538435      1464.7184556349         0.0001190247         0.0047354453
