# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1962000       304.6623604504       384.9506922357       428.6146200058      1118.2276726919         0.0000949905         0.0083891239
1963000       306.4449377721       390.9654813803       426.5868664645      1123.9972856169         0.0000954319         0.0174625090
1964000       302.8668851436       391.8692461101       427.6341199344      1122.3702511881         0.0000952453        -0.2238047734
1965000       302.2976194439       391.4411172224       434.4930045956      1128.2317412619         0.0000956940        -0.0151518689
1966000       314.9632107636       375.3807078573       436.6729368643      1127.0168554852         0.0000955423        -0.0078538668
1967000       307.3784518673       378.8203458205       431.7279079569      1117.9267056447         0.0000947235        -0.0053063965
1968000       307.9683906648       393.8429586334       425.8066969711      1127.6180462692         0.0000954961        -0.0040099943
1969000       305.3933503055       395.0253558581       426.1454276292      1126.5641337928         0.0000953584        -0.0032247583
1970000       303.7703864818       383.0826747245       430.5232040079      1117.3762652141         0.0000945327        -0.0026981148
1971000       315.1181616508       386.0693753824       422.7167047020      1123.9042417352         0.0000950367        -0.0023204057
1972000       313.6945728673       387.5793781632       419.1294187989      1120.4033698295         0.0000946926        -0.0020362625
1973000       309.8620709099       391.3217367380       424.7887135994      1125.9725212472         0.0000951151        -0.0018147794
1974000       302.1303374604       402.6909357653       424.6727844462      1129.4940576719         0.0000953642        -0.0016373166
1975000       296.9000359592       399.3328259184       420.1573865728      1116.3902484504         0.0000942101        -0.0014918620
1976000       306.0814454234       385.6821165416       425.7343408699      1117.4979028348         0.0000942559        -0.0013704891
1977000       312.6377248828       377.9041991121       432.8376163902      1123.3795403851         0.0000947041         0.0014803577
1978000       305.6975056646       389.1638742742       429.4589606687      1124.3203406075         0.0000947355         0.0016291874
1979000       301.5231177121       392.9171696489       427.7808089392      1122.2210963002         0.0000945108         0.0018106263
1980000       295.1122960060       392.1382041775       425.9596235053      1113.2101236888         0.0000937046         0.0020366884
1981000       302.4591337227       389.0121973898       434.1529877760      1125.6243188885         0.0000947017         0.0023262043
1982000       305.0755137858       387.5021164899       427.2577989134      1119.8354291892         0.0000941671         0.0027102477
1983000       310.0486039555       392.8596996107       428.1825434218      1131.0908469880         0.0000950656         0.0032441414
1984000       311.9707542426       391.1269673171       418.6007705838      1121.6984921436         0.0000942287         0.0040368521
1985000       311.5668615201       390.8404717901       429.5787477518      1131.9860810620         0.0000950450         0.0053365831
1986000       303.8414128771       390.1562330071       439.9867483735      1133.9843942577         0.0000951649         0.0078586427
1987000       305.3679756303       393.6708707873       435.1816292138      1134.2204756314         0.0000951368         0.0148568148
1988000       303.7733969589       390.3326809955       429.7086035290      1123.8146814835         0.0000942165         0.1321809750
1989000       308.0857638342       395.6894977797       441.5929399252      1145.3682015390         0.0000959752        -0.0192363250
1990000       308.4762224922       392.6671233314       430.0425869303      1131.1859327539         0.0000947392        -0.0089814433
1991000       308.5704637518       398.9458699212       428.9366815728      1136.4530152458         0.0000951325        -0.0058650143
1992000       301.5348547416       401.1661659834       433.6256560663      1136.3266767914         0.0000950742        -0.0043578622
1993000       299.8307067681       394.9751385928       440.3669700463      1135.1728154072         0.0000949300        -0.0034692591
1994000       300.3438567037       398.3756742553       446.0679171060      1144.7874480651         0.0000956860        -0.0028832907
1995000       302.9982691805       399.1759511679       430.0098060415      1132.1840263898         0.0000945851        -0.0024678325
1996000       311.3621338183       393.5532066442       427.8360453086      1132.7513857711         0.0000945851        -0.0021578372
1997000       309.6710273537       394.0799894073       431.5412748596      1135.2922916206         0.0000947498        -0.0019177644
1998000       307.1930152104       399.9186846769       435.0977145586      1142.2094144459         0.0000952794        -0.0017263319
1999000       316.8904199199       395.9507982919       429.9737045128      1142.8149227246         0.0000952822        -0.0015701244
2000000       320.5583874868       398.8215183313       424.2015806269      1143.5814864450         0.0000952985        -0.0014402468
2001000       317.0496670035       406.6597631821       427.0753134499      1150.7847436355         0.0000958508         0.0015423926
2002000       316.0103478164       399.8283683356       429.6454019630      1145.4841181150         0.0000953616         0.0016987945
2003000       320.0918412151       396.2768071500       429.8383253569      1146.2069737220         0.0000953742         0.0018898099
2004000       321.7723462252       392.8320863268       435.0905914984      1149.6950240504         0.0000956167         0.0021283295
2005000       324.0782786171       401.4625841912       435.6886151615      1161.2294779697         0.0000965278         0.0024346695
