# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2030000      3746.1560938010      2761.2022119690      3414.8665347275      9922.2248404975         0.0008146326         0.0327384924
2031000      3690.7070266541      2816.3906354109      3458.9048661966      9966.0025282617         0.0008178239         0.0433420244
2032000      3769.3919170133      2758.2689441795      3421.0250575401      9948.6859187330         0.0008160011         0.0639992841
2033000      3695.4308713644      2782.0862805276      3454.7339506888      9932.2511025808         0.0008142524         0.1219041862
2034000      3724.5892670596      2762.0062396422      3407.7819874462      9894.3774941480         0.0008107487         1.2404240337
2035000      3741.8542332424      2790.5894074468      3425.9950053051      9958.4386459942         0.0008155969        -0.1523013850
2036000      3726.3621465497      2772.5392699611      3453.7870171200      9952.6884336308         0.0008147256        -0.0718742757
2037000      3737.1718543015      2811.1872857862      3415.7189805848      9964.0781206726         0.0008152576        -0.0470905767
2038000      3687.9461038280      2817.1249204540      3451.0419027488      9956.1129270308         0.0008142062        -0.0350467203
2039000      3699.2507990965      2823.6673674160      3452.5387514311      9975.4569179436         0.0008153880        -0.0279280589
2040000      3682.9554362920      2801.6295012973      3461.7144699334      9946.2994075226         0.0008126062        -0.0232261739
2041000      3688.9994177545      2847.0995945098      3410.6100954970      9946.7091077612         0.0008122415        -0.0198890328
2042000      3650.8735845851      2842.1133373055      3449.3133985946      9942.3003204852         0.0008114839        -0.0173976972
2043000      3652.1634459840      2833.0399208688      3431.2154930586      9916.4188599115         0.0008089753        -0.0154668013
2044000      3636.4646299643      2842.6295753720      3465.2515255447      9944.3457308809         0.0008108566        -0.0139263474
2045000      3677.1645979647      2833.2151544407      3464.1471859791      9974.5269383844         0.0008129199         0.0135140426
2046000      3661.4664962055      2840.3277337256      3445.2382727513      9947.0325026825         0.0008102829         0.0150151293
2047000      3679.4551560588      2815.2460731250      3475.2523322819      9969.9535614656         0.0008117533         0.0168844354
2048000      3638.6257178419      2845.7401130798      3463.0735408969      9947.4393718186         0.0008095247         0.0192763645
2049000      3639.8832804908      2828.0820404517      3457.7684365863      9925.7337575288         0.0008073641         0.0224451623
2050000      3691.5484338849      2858.9864735833      3441.2294554398      9991.7643629080         0.0008123386         0.0268432911
2051000      3669.3271021952      2862.8369939181      3505.8790134121     10038.0431095254         0.0008157032         0.0333584719
2052000      3680.4913799834      2858.0546485180      3478.6203775312     10017.1664060327         0.0008136100         0.0440029940
2053000      3666.7205527995      2840.6762380701      3523.5541810045     10030.9509718741         0.0008143328         0.0645231296
2054000      3692.2168371175      2844.9931621838      3481.9442765543     10019.1542758556         0.0008129791         0.1205514020
2055000      3705.1675103504      2797.5139048733      3530.7981766956     10033.4795919193         0.0008137453         0.8957525219
2056000      3730.4759143449      2826.1200324456      3482.0480339008     10038.6439806913         0.0008137682        -0.1656072103
2057000      3719.8211766729      2823.6611116957      3501.8218030217     10045.3040913903         0.0008139122        -0.0759354587
2058000      3743.6456596317      2799.8296314663      3502.9811118268     10046.4564029248         0.0008136100        -0.0493199131
2059000      3705.6979868171      2817.9225560380      3461.7585274245      9985.3790702795         0.0008082709        -0.0365511932
2060000      3711.6845333697      2788.1793264114      3488.7084995789      9988.5723593600         0.0008081369        -0.0290540445
2061000      3749.6174748475      2813.3541911982      3449.1015273971     10012.0731934429         0.0008096453        -0.0241224883
2062000      3689.3094936275      2815.9725662395      3526.4491841636     10031.7312440305         0.0008108415        -0.0206324469
2063000      3744.7239952737      2781.1994512295      3485.3923496310     10011.3157961342         0.0008087991        -0.0180320725
2064000      3687.7862230418      2794.0169640235      3521.9731465438     10003.7763336091         0.0008077985        -0.0160197470
2065000      3767.8749636264      2792.5170757785      3484.9360262914     10045.3280656963         0.0008107609        -0.0144163365
2066000      3712.9766120664      2796.2271472265      3530.6586955931     10039.8624548860         0.0008099276         0.0141641971
2067000      3742.6131172754      2778.7091188169      3481.3377802204     10002.6600163127         0.0008065360         0.0157666281
2068000      3690.9888808866      2792.8016831118      3490.8793334912      9974.6698974896         0.0008038902         0.0177703658
2069000      3721.0486158802      2762.7449223756      3494.1214391646      9977.9149774204         0.0008037631         0.0203476942
2070000      3689.8576316579      2764.2674604985      3452.1668555496      9906.2919477060         0.0007976080         0.0237860638
2071000      3757.8096056587      2720.3298044156      3425.5890854261      9903.7284955004         0.0007970166         0.0286038362
2072000      3730.4062111862      2768.6922647618      3486.1477144749      9985.2461904230         0.0008031890         0.0358395882
2073000      3742.8297247333      2775.7519188295      3513.2301298397     10031.8117734025         0.0008065454         0.0479239053
2074000      3737.5387484817      2793.4386192757      3505.3253952860     10036.3027630434         0.0008065174         0.0721831051
2075000      3736.3260465010      2795.1253820911      3529.3110882347     10060.7625168268         0.0008080934         0.1456932084
2076000      3761.0838229345      2790.8267023279      3550.0510513470     10101.9615766094         0.0008110117        -9.6879255145
2077000      3757.7513303336      2777.2529971215      3552.1129210374     10087.1172484924         0.0008094300        -0.1418996309
2078000      3744.7592391634      2774.1884696963      3552.8674829309     10071.8151917905         0.0008078132        -0.0715897935
2079000      3783.9556692835      2770.0483349832      3534.3150299884     10088.3190342551         0.0008087477        -0.0479230158
2080000      3767.8338902304      2778.4569932064      3524.5636348615     10070.8545182983         0.0008069595        -0.0360460331
2081000      3780.6892215595      2792.0420754559      3540.2332059094     10112.9645029248         0.0008099443        -0.0289057999
2082000      3744.8855653856      2789.8912956557      3557.8948797194     10092.6717407606         0.0008079308        -0.0241398116
2083000      3749.3595226516      2828.6706902109      3500.7459578307     10078.7761706931         0.0008064311        -0.0207324846
2084000      3773.1727452257      2811.0992571894      3569.1545411121     10153.4265435271         0.0008120143        -0.0181755645
2085000      3771.7959626705      2844.7701815633      3529.7542331183     10146.3203773520         0.0008110568        -0.0161861580
2086000      3824.9729758513      2790.6148999141      3526.6467323013     10142.2346080667         0.0008103415        -0.0145939947
2087000      3776.9044016767      2808.7517739424      3495.8079227020     10081.4640983212         0.0008051002         0.0151628031
2088000      3770.8645413023      2801.6535313112      3564.8161145285     10137.3341871419         0.0008091742         0.0169520888
2089000      3790.5548585924      2829.3463637358      3496.6871444738     10116.5883668019         0.0008071317         0.0192118670
2090000      3793.1394208368      2828.9967205414      3562.3554946054     10184.4916359836         0.0008121604         0.0221558344
