# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2613000       448.4925105618       434.6057931642       443.9035670964      1327.0018708225         0.0000846410         0.0388283332
2614000       443.0704072398       442.0244336495       436.4764182174      1321.5712591067         0.0000842624        -0.0324418370
2615000       434.1156746683       440.3274103934       445.2941118294      1319.7371968911         0.0000841133        -0.0114614850
2616000       431.8225743139       433.5774026509       460.5581811023      1325.9581580671         0.0000844775        -0.0069677486
2617000       442.8694820691       425.8666957007       467.1306379650      1335.8668157349         0.0000850762        -0.0050092351
2618000       444.3777210549       431.7148952858       458.2713381217      1334.3639544624         0.0000849480        -0.0039125552
2619000       444.2148876203       431.0528107474       456.6462624985      1331.9139608662         0.0000847597         0.0037694373
2620000       442.5740820918       443.0797652211       444.8208599914      1330.4747073043         0.0000846358         0.0047906869
2621000       435.5749427122       443.9539314115       440.5145493739      1320.0434234975         0.0000839402         0.0065641993
2622000       441.7306374395       427.2743159149       448.2032520033      1317.2082053578         0.0000837280         0.0104059618
2623000       453.4210703002       429.7600647840       457.2261684561      1340.4073035403         0.0000851701         0.0249950509
2624000       449.8692449716       443.1045589836       450.5507674312      1343.5245713865         0.0000853357        -0.0627798932
2625000       445.2393052776       451.3794722399       454.3838083439      1351.0025858614         0.0000857779        -0.0139453679
2626000       450.0051518350       438.3502717336       444.5568752132      1332.9122987818         0.0000845971        -0.0078534390
2627000       450.6091219288       441.5931146211       450.1810134119      1342.3832499617         0.0000851658        -0.0054703477
2628000       448.2710388562       434.3295830487       453.9815783678      1336.5822002727         0.0000847655        -0.0041995378
2629000       454.5293271278       444.9993917521       447.5663276309      1347.0950465107         0.0000853997         0.0036443747
2630000       448.6598228175       441.9247450496       448.8990745861      1339.4836424532         0.0000848849         0.0045768186
2631000       445.7969482957       445.4006303085       461.6648870817      1352.8624656859         0.0000857001         0.0061446874
2632000       449.7679936124       442.3772510461       464.6471813974      1356.7924260559         0.0000859164         0.0093330845
2633000       441.1736431890       447.2789957513       457.0345899954      1345.4872289356         0.0000851682         0.0193405301
2634000       452.3457309653       446.4151297806       443.1231222607      1341.8839830066         0.0000849079        -0.2791513080
2635000       459.2396295138       441.0144365354       455.5812231259      1355.8352891751         0.0000857581        -0.0170311133
2636000       453.0333884193       436.1033464391       464.0856053534      1353.2223402119         0.0000855603        -0.0087954322
2637000       454.8736045482       436.1741706863       469.6394966175      1360.6872718521         0.0000859997        -0.0059339874
2638000       454.6021844710       436.8126266178       484.9392742829      1376.3540853717         0.0000869569        -0.0044805127
2639000       450.3078925809       449.8695456526       464.6519647521      1364.8294029856         0.0000861961        -0.0036009859
2640000       451.4403478653       459.1076437762       449.1229527363      1359.6709443777         0.0000858378         0.0044288208
2641000       454.7176315411       453.4271711699       459.3115071516      1367.4563098626         0.0000862966         0.0058582960
2642000       461.1692958517       437.6731753420       468.8353142023      1367.6777853960         0.0000862779         0.0086389833
2643000       447.6249594258       440.3075040881       473.0699200857      1361.0023835996         0.0000858243         0.0164020207
2644000       447.8156494945       439.6943129356       462.9217658956      1350.4317283256         0.0000851256         0.1578623872
2645000       444.0802102175       431.1735767725       455.5710404429      1330.8248274330         0.0000838579        -0.0207690283
2646000       458.7919744270       440.4645013899       445.9042529436      1345.1607287605         0.0000847292        -0.0097576157
2647000       453.0834587760       441.6685535992       445.3739398893      1340.1259522644         0.0000843802        -0.0063828245
2648000       453.6589296998       435.1864293340       460.2807304416      1349.1260894754         0.0000849148        -0.0047458768
2649000       452.2399646405       433.7044436754       463.9714127815      1349.9158210973         0.0000849324        -0.0037793242
2650000       451.2306080198       439.6265661005       453.0951116438      1343.9522857642         0.0000845253         0.0043318924
2651000       450.3314558949       440.4839318474       460.0078112191      1350.8231989613         0.0000849254         0.0056689467
2652000       450.5260652901       438.0226535428       458.3340490312      1346.8827678641         0.0000846457         0.0081899301
2653000       450.9525144552       442.0019935253       456.3120083896      1349.2665163701         0.0000847636         0.0147165294
2654000       452.8431456577       442.0164686630       450.8770195127      1345.7366338334         0.0000845100         0.0716955773
2655000       447.5080461475       444.2457608068       454.4833864532      1346.2371934075         0.0000845096        -0.0250572568
2656000       448.0843600221       454.6264910414       457.2003701328      1359.9112211962         0.0000853358        -0.0106817480
