# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1819000      3376.5431041526      3091.7809611129      3339.2836672453      9807.6077325108         0.0008986263         0.0138738674
1820000      3341.5055796391      3122.4712548931      3318.7929977215      9782.7698322537         0.0008958580         0.0154728510
1821000      3385.3986268871      3121.8369030836      3296.3753343625      9803.6108643332         0.0008972736         0.0174804282
1822000      3377.4640300354      3112.8539727236      3352.7986933955      9843.1166961546         0.0009003949         0.0200761933
1823000      3388.2575633660      3124.9290693404      3337.4268129385      9850.6134456449         0.0009005863         0.0235633639
1824000      3371.4729788754      3146.5579438950      3362.4178892169      9880.4488119873         0.0009028188         0.0284955053
1825000      3403.1549180028      3162.7781518819      3345.5398362004      9911.4729060850         0.0009051573         0.0360060874
1826000      3364.0936085275      3132.9491481058      3357.2097258088      9854.2524824421         0.0008994389         0.0488314707
1827000      3400.4912680109      3123.6135737200      3372.7691204603      9896.8739621912         0.0009028347         0.0757016938
1828000      3398.8719888629      3131.4238686032      3357.8440356580      9888.1398931241         0.0009015445         0.1676038294
1829000      3408.2101533242      3135.8334250280      3365.0204789148      9909.0640572671         0.0009029583        -0.7991897875
1830000      3423.3950460022      3139.4973063380      3313.4797818794      9876.3721342196         0.0008994874        -0.1184330464
1831000      3400.7051902487      3139.9054186640      3363.6031009668      9904.2137098795         0.0009015305        -0.0640592532
1832000      3459.2250295617      3155.7705453957      3349.1712529731      9964.1668279304         0.0009064926        -0.0439517693
1833000      3451.9547943229      3119.7594420986      3366.6763563521      9938.3905927736         0.0009036544        -0.0334801163
1834000      3401.2780827332      3147.4553924128      3362.1690500231      9910.9025251691         0.0009006636        -0.0270563153
1835000      3417.8637118393      3128.9582363595      3395.3268629110      9942.1488111099         0.0009030108        -0.0227136550
1836000      3380.7855018680      3148.9697659220      3397.0747360752      9926.8300038653         0.0009011284        -0.0195818447
1837000      3425.8634101964      3157.3987860822      3362.5156597413      9945.7778560199         0.0009023569        -0.0172164858
1838000      3444.6767897987      3148.0466118288      3439.4455929712     10032.1689945986         0.0009096998        -0.0153670271
1839000      3481.7766270911      3170.6996193061      3402.5355362307     10055.0117826279         0.0009112753        -0.0138813989
1840000      3455.3543722223      3183.6744097772      3432.3776216125     10071.4064036120         0.0009122651        -0.0126617163
1841000      3480.6147938986      3170.7645510932      3437.2051794422     10088.5845244340         0.0009133247        -0.0116424702
1842000      3498.7294786656      3192.4363387698      3437.9730496167     10129.1388670521         0.0009164983        -0.0107781086
1843000      3489.4931702672      3191.3884192012      3429.1022314950     10109.9838209634         0.0009142687        -0.0100356987
1844000      3460.9713138141      3196.4192887692      3476.8387586552     10134.2293612385         0.0009159643         0.0100821553
1845000      3446.2965616131      3204.1914100795      3465.0086731270     10115.4966448195         0.0009137757         0.0108760905
1846000      3438.0986025581      3213.4846379015      3463.0641253759     10114.6473658356         0.0009132040         0.0118020896
1847000      3476.1436261561      3194.0976005517      3476.7623922742     10147.0036189820         0.0009156293         0.0128962174
1848000      3479.2219984108      3235.6168499003      3475.9799376214     10190.8187859326         0.0009190854         0.0142090120
1849000      3480.5875916430      3223.8075404392      3479.2242207837     10183.6193528659         0.0009179394         0.0158129844
1850000      3504.1405283768      3187.9448952835      3465.5035315199     10157.5889551802         0.0009150981         0.0178167111
1851000      3492.0947899180      3236.9579666455      3416.1422896628     10145.1950462263         0.0009134878         0.0203913002
1852000      3529.2414081483      3205.6353682744      3434.4183820954     10169.2951585181         0.0009151634         0.0238209541
1853000      3493.6916797114      3216.3813665819      3442.6385295335     10152.7115758268         0.0009131779         0.0286169379
1854000      3491.4950628727      3232.6559978747      3435.7917648941     10159.9428256415         0.0009133354         0.0357985024
1855000      3509.2403592339      3213.6218052625      3454.4761726593     10177.3383371557         0.0009144060         0.0477352456
1856000      3487.3295168005      3265.7448052275      3408.4488150627     10161.5231370907         0.0009124931         0.0714858035
1857000      3509.0683649317      3239.9470738053      3476.9806561750     10225.9960949120         0.0009177882         0.1417721666
1858000      3509.4713662962      3291.3588451628      3459.8789078343     10260.7091192933         0.0009204081         6.9754971611
1859000      3536.2213767531      3293.2010612305      3470.2344125700     10299.6568505536         0.0009234048        -0.1483291329
1860000      3513.2118251854      3317.6481028229      3467.4913020108     10298.3512300191         0.0009227913        -0.0735191764
1861000      3504.1822599171      3332.3598975643      3490.3769559602     10326.9191134416         0.0009248539        -0.0489310157
1862000      3511.4578314667      3320.1773779972      3486.8223174060     10318.4575268700         0.0009235999        -0.0367010068
1863000      3487.7653789095      3332.4793112568      3479.7339283193     10299.9786184855         0.0009214509        -0.0293834443
1864000      3525.5635041345      3288.3839743259      3461.8815482370     10275.8290266975         0.0009187973        -0.0245135689
1865000      3549.6643219652      3304.5767118894      3476.0730409305     10330.3140747851         0.0009231737        -0.0210393006
1866000      3561.2848301865      3301.8968671798      3477.9158478906     10341.0975452569         0.0009236422        -0.0184360679
1867000      3548.5559991900      3296.7455957645      3452.6172968287     10297.9188917832         0.0009192929        -0.0164126955
1868000      3542.2823672412      3278.7621395653      3498.5406532524     10319.5851600589         0.0009207339        -0.0147947422
1869000      3558.9858447600      3317.5353417591      3453.2380965498     10329.7592830689         0.0009211485        -0.0134716047
1870000      3603.3416436628      3262.9427810941      3471.7097342615     10337.9941590184         0.0009213899        -0.0123694581
1871000      3588.6740136125      3290.7776372278      3480.2127395800     10359.6643904204         0.0009228278        -0.0114370935
1872000      3579.8455461650      3294.9531718444      3462.5632256182     10337.3619436276         0.0009203492        -0.0106382409
1873000      3599.8073750063      3300.4953820586      3488.6689722127     10388.9717292776         0.0009244502         0.0107425904
1874000      3620.3820019120      3332.2285693976      3469.7510920839     10422.3616633935         0.0009269265         0.0116053231
1875000      3635.5438971139      3329.5528452444      3478.4791749326     10443.5759172909         0.0009283179         0.0126148543
1876000      3631.8453858546      3321.2778857569      3477.0498515744     10430.1731231859         0.0009266323         0.0138119024
1877000      3634.3383024272      3304.8952985741      3460.6256322473     10399.8592332486         0.0009234469         0.0152541270
1878000      3589.5076684612      3328.8953530444      3437.0188809846     10355.4219024901         0.0009190115         0.0170253279
1879000      3593.2913355721      3304.1287036290      3440.4071230809     10337.8271622821         0.0009169618         0.0192526219
