# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2699000      4543.1366351684      3624.6522738187      3510.1666097210     11677.9555187080         0.0007211285         0.0562874457
2700000      4576.0615824653      3619.3538983839      3489.6705236579     11685.0860045071         0.0007213016         0.0856135205
2701000      4531.3090809519      3677.7180311805      3515.3031950633     11724.3303071958         0.0007234561         0.1782269779
2702000      4547.7529350144      3687.2023255400      3511.0667243101     11746.0219848645         0.0007245264        -2.2588638622
2703000      4542.6196340964      3647.8071269436      3563.5886549656     11754.0154160056         0.0007247512        -0.1543157125
2704000      4496.2770964265      3669.5771203083      3533.5908179628     11699.4450346976         0.0007211196        -0.0799879029
2705000      4578.7944039084      3646.9256579437      3534.3145484572     11760.0346103093         0.0007245862        -0.0540317961
2706000      4530.1306100337      3679.7476281524      3557.6623832574     11767.5406214435         0.0007247808        -0.0408209996
2707000      4611.7910160925      3682.6582399956      3541.1414871867     11835.5907432747         0.0007287028         0.0389368739
2708000      4575.8639880945      3692.6370481399      3571.3841087625     11839.8851449970         0.0007286980         0.0509170066
2709000      4616.0053260241      3697.0432885595      3519.7200051406     11832.7686197241         0.0007279912         0.0734586382
2710000      4560.7872485976      3680.1801856193      3558.4587323150     11799.4261665318         0.0007256720         0.1315365177
2711000      4609.2149607275      3726.8376385223      3524.0705960819     11860.1231953317         0.0007291358         0.6220027093
2712000      4629.2225754705      3730.5658690618      3555.1966511835     11914.9850957157         0.0007322385        -0.2287737167
2713000      4648.7106121490      3739.2326129078      3563.1635249406     11951.1067499975         0.0007341877        -0.0967682074
2714000      4655.6842075851      3749.7415950428      3583.2550505517     11988.6808531795         0.0007362246        -0.0614223295
2715000      4610.1805520500      3733.4174438502      3547.5475144900     11891.1455103903         0.0007299660        -0.0450216263
2716000      4578.6293551967      3694.8141400895      3561.9319046547     11835.3753999408         0.0007262749         0.0366771638
2717000      4635.8663424198      3693.6201168210      3530.7746497251     11860.2611089659         0.0007275341         0.0469885728
2718000      4640.8028692037      3676.1364154584      3537.2021101380     11854.1413948001         0.0007268912         0.0652976350
2719000      4629.5242389749      3688.9138585128      3555.5340434809     11873.9721409686         0.0007278394         0.1068034383
2720000      4642.3308250799      3691.1803602892      3555.8391541589     11889.3503395280         0.0007285141         0.2917760278
2721000      4637.7747856381      3671.8772468549      3571.7877572118     11881.4397897048         0.0007277618        -0.4011720445
2722000      4626.1906718312      3717.2107496797      3605.0847554552     11948.4861769661         0.0007315997        -0.1190907344
2723000      4712.0928271022      3677.5162529582      3589.6535845750     11979.2626646354         0.0007332148        -0.0700014645
2724000      4724.2612765782      3672.2605572144      3555.4260194860     11951.9478532786         0.0007312743        -0.0496077853
2725000      4730.1326250962      3621.5845226138      3585.4977421161     11937.2148898261         0.0007301049        -0.0384388322
2726000      4736.1456013232      3682.9166732411      3531.0088618099     11950.0711363742         0.0007306231         0.0440457064
2727000      4759.4550309308      3635.4297980151      3538.0875730445     11932.9724019903         0.0007293101         0.0595406807
2728000      4722.6199037059      3704.8844311795      3524.8149100165     11952.3192449019         0.0007302248         0.0917215584
2729000      4708.1200708863      3687.2872071292      3582.0790596642     11977.4863376796         0.0007314942         0.1989817593
2730000      4735.7355646026      3708.2693373650      3565.2715964728     12009.2764984404         0.0007331671        -1.1964404148
2731000      4726.2439952529      3703.5172848277      3549.1747621246     11978.9360422051         0.0007310470        -0.1496640062
2732000      4706.6868236158      3699.6631128735      3494.4569272472     11900.8068637366         0.0007260131        -0.0799234030
2733000      4715.6878818195      3670.8883296627      3573.9046576452     11960.4808691274         0.0007293866        -0.0545646937
2734000      4740.0199783220      3660.7898134176      3525.9621538364     11926.7719455761         0.0007270649        -0.0414484406
2735000      4744.2466615187      3636.1717382356      3548.4629979194     11928.8813976737         0.0007269276         0.0418152650
2736000      4687.1598738708      3644.8009695806      3565.6404734519     11897.6013169033         0.0007247564         0.0553548338
2737000      4753.2211856180      3654.2079448260      3536.8992699336     11944.3284003777         0.0007273370         0.0817581695
2738000      4731.8674420077      3604.9131242320      3565.3736360214     11902.1542022612         0.0007245042         0.1559488940
2739000      4724.0936975775      3637.9816927832      3541.7250991130     11903.8004894737         0.0007243398         1.6424879196
2740000      4755.4802424695      3608.6699084475      3564.9133636518     11929.0635145688         0.0007256121        -0.1930684427
2741000      4742.0813181745      3645.6398979326      3535.2206188397     11922.9418349468         0.0007249752        -0.0913015706
2742000      4830.6515879325      3615.7185040349      3563.6560972836     12010.0261892510         0.0007300040        -0.0593108253
2743000      4777.0381238339      3657.2673675420      3577.6299746535     12011.9354660294         0.0007298539        -0.0435873135
2744000      4768.0595798941      3670.1115556828      3607.0706267479     12045.2417623248         0.0007316109         0.0414968347
2745000      4709.8374173942      3657.2344065448      3573.0562928734     11940.1281168123         0.0007249622         0.0556527757
2746000      4687.5849003560      3692.1033416582      3559.7912490521     11939.4794910664         0.0007246589         0.0843532644
2747000      4782.9946578084      3686.4626257611      3544.7257162004     12014.1829997699         0.0007289275         0.1736977259
2748000      4787.1979152137      3665.2354315507      3621.4474907880     12073.8808375523         0.0007322829        -3.0788320918
2749000      4818.5420079729      3669.8617948385      3539.7630262032     12028.1668290146         0.0007292450        -0.1564754331
2750000      4771.0441121152      3641.9551965074      3600.5234926417     12013.5228012644         0.0007280923        -0.0803799202
2751000      4764.2812466293      3690.9927345039      3544.4959756139     11999.7699567472         0.0007269944        -0.0541261523
2752000      4768.0307758734      3652.6904006336      3580.6631099447     12001.3842864516         0.0007268280        -0.0408259361
2753000      4747.4505891873      3681.2972184195      3621.0579922192     12049.8057998261         0.0007294954         0.0456582295
2754000      4865.3101658914      3666.8525120738      3570.5502479353     12102.7129259005         0.0007324324         0.0631453961
2755000      4790.1793919960      3638.3187117257      3558.1112479735     11986.6093516952         0.0007251427         0.1021765456
2756000      4765.8380998263      3692.9985986230      3553.7425134714     12012.5792119208         0.0007264501         0.2664411486
2757000      4772.0626309098      3646.3108873207      3584.1123890413     12002.4859072719         0.0007255765        -0.4415015322
2758000      4727.4217002820      3695.2847385617      3596.1704760017     12018.8769148455         0.0007263039        -0.1209539709
2759000      4801.9488068645      3694.0508895270      3577.6326346237     12073.6323310152         0.0007293483        -0.0701526812
