# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
771000      1230.6701601633      1312.9729047469      1498.6258538863      4042.2689187965         0.0008738152        -0.0003527792
772000      1234.4533719740      1311.9473725065      1489.4854913275      4035.8862358081         0.0008713053        -0.0003531076
773000      1238.2200211491      1287.8781956433      1495.3171876291      4021.4154044216         0.0008670581        -0.0003534247
774000      1223.6692975210      1294.2684994142      1492.1166476027      4010.0544445379         0.0008634915        -0.0003537303
775000      1245.7549077486      1281.1233736816      1494.9841149284      4021.8623963587         0.0008649166        -0.0003540347
776000      1236.1495367884      1288.2770870213      1487.0505600609      4011.4771838706         0.0008615716        -0.0003543450
777000      1243.2045148217      1287.8375151831      1479.7367220421      4010.7787520469         0.0008603129        -0.0003546491
778000      1235.1071785145      1284.9593164592      1482.0066560684      4002.0731510420         0.0008573421        -0.0003549518
779000      1236.3196943280      1283.3545630336      1503.4377808772      4023.1120382387         0.0008607428        -0.0003552602
780000      1220.6934720898      1297.7045734952      1491.5433163913      4009.9413619763         0.0008568251        -0.0003555762
781000      1224.1768371900      1276.6609855560      1478.9367700652      3979.7745928112         0.0008492904        -0.0003558712
782000      1208.5557528750      1296.8218564664      1479.9638729274      3985.3414822688         0.0008493908        -0.0003561606
783000      1214.2287373431      1288.3186280412      1473.5938022047      3976.1411675890         0.0008463476        -0.0003564422
784000      1201.9708466255      1304.5529452157      1475.1610188965      3981.6848107376         0.0008464466        -0.0003567239
785000      1213.9256828722      1292.3714012832      1476.2947092815      3982.5917934369         0.0008455609        -0.0003570094
786000      1224.2707261387      1290.5742314476      1475.0867021641      3989.9316597504         0.0008460415        -0.0003573004
787000      1225.7767399305      1311.6140610113      1483.1813375972      4020.5721385391         0.0008514553        -0.0003576035
788000      1233.8343217031      1301.8204219019      1504.5333094109      4040.1880530160         0.0008545237        -0.0003579221
789000      1217.8114705926      1299.0523699720      1506.1697031743      4023.0335437389         0.0008498170        -0.0003582333
790000      1215.5570810661      1314.5411112900      1481.9448151913      4012.0430075474         0.0008464226        -0.0003585329
791000      1207.9676869624      1308.3092236604      1486.5072684831      4002.7841791059         0.0008434016        -0.0003588298
792000      1213.7860891907      1305.8113363272      1495.4699145297      4015.0673400476         0.0008449216        -0.0003591291
793000      1226.4157126251      1306.9922944724      1502.5706530790      4035.9786601765         0.0008482511        -0.0003594360
794000      1226.8034738054      1292.3209650135      1508.4201899562      4027.5446287751         0.0008454124        -0.0003597483
795000      1225.0882539732      1297.9213093705      1522.6661518017      4045.6757151455         0.0008481500        -0.0003600655
796000      1232.2107328912      1307.5552385484      1526.0863449105      4065.8523163501         0.0008513091        -0.0003603910
797000      1238.2813047424      1303.7660893916      1535.0100561421      4077.0574502761         0.0008525842        -0.0003607266
798000      1237.3800496922      1307.0713469168      1517.4767367441      4061.9281333531         0.0008483559        -0.0003610702
799000      1240.7029215650      1305.6337633993      1528.8482772509      4075.1849622152         0.0008500594        -0.0003614122
800000      1237.9962863968      1328.6071335352      1546.0124276256      4112.6158475576         0.0008567950        -0.0003617695
801000      1257.8017388348      1317.6673410626      1559.4557672534      4134.9248471508         0.0008603672        -0.0003621475
802000      1253.6445764108      1344.2657572321      1538.5241027504      4136.4344363934         0.0008596082        -0.0003625329
803000      1245.0234601204      1347.2669715375      1547.1569660586      4139.4473977164         0.0008591630        -0.0003623726
804000      1242.2773431083      1336.7719600099      1562.9245408483      4141.9738439665         0.0008586181        -0.0003612508
805000      1255.2447178413      1329.8469699401      1572.5517253497      4157.6434131310         0.0008607957        -0.0003601468
806000      1247.9989294757      1331.4948220844      1575.4597521509      4154.9535037110         0.0008591715        -0.0003590538
807000      1242.2744620901      1322.7555575534      1571.1227382480      4136.1527578915         0.0008542240        -0.0003579811
808000      1244.9404821526      1334.7670871409      1581.2890871219      4160.9966564154         0.0008582914        -0.0003569319
809000      1241.1554168389      1321.7666509311      1584.4152653742      4147.3373331442         0.0008544164        -0.0003559030
810000      1215.7184082195      1329.8383259824      1580.9748505317      4126.5315847337         0.0008490806        -0.0003548773
811000      1243.0419241703      1319.7931754148      1574.6587880155      4137.4938876006         0.0008502865        -0.0003538592
812000      1243.4280203253      1333.7508960604      1585.8388541304      4163.0177705160         0.0008544782        -0.0003528714
813000      1247.6024704265      1316.6393413839      1582.1954239611      4146.4372357715         0.0008500281        -0.0003518936
814000      1242.4905547219      1342.3435579211      1580.1318442383      4164.9659568812         0.0008527776        -0.0003509307
815000      1257.5892771033      1341.5303759152      1589.0017176908      4188.1213707094         0.0008564665        -0.0003499917
816000      1240.9086603238      1352.5188554565      1588.8243959853      4182.2519117656         0.0008542181        -0.0003490720
817000      1247.7932452621      1356.3423845708      1588.2238741532      4192.3595039861         0.0008552345        -0.0003481640
818000      1262.7580526272      1353.5091914377      1600.9042502978      4217.1714943627         0.0008592444         0.0003505550
819000      1248.2098705515      1365.3842687020      1603.9842899113      4217.5784291649         0.0008582781         0.0003548743
820000      1261.0768585288      1365.1261848956      1577.7747849083      4203.9778283327         0.0008544670         0.0003592618
821000      1225.6211982286      1354.1111249687      1608.1837039353      4187.9160271325         0.0008501657         0.0003637219
822000      1244.7677642802      1371.9058669431      1578.0131732895      4194.6868045128         0.0008505042         0.0003682459
823000      1252.6140971106      1375.0742310692      1572.4794595905      4200.1677877703         0.0008505808         0.0003728493
824000      1268.6028329031      1390.3026525838      1585.2395980485      4244.1450835354         0.0008584436         0.0003775542
825000      1261.9010813192      1388.6583815975      1580.1308596111      4230.6903225279         0.0008546849         0.0003823422
826000      1278.0198715114      1377.2134589573      1592.1025866537      4247.3359171223         0.0008570089         0.0003872204
