# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2026000       625.4266172112       616.7905581227       685.6918864040      1927.9090617379         0.0001585973         0.0029221046
2027000       624.5959966298       636.7413766182       668.6639495196      1930.0013227676         0.0001586911         0.0033391909
2028000       616.3685070100       648.6019361551       658.5598268051      1923.5302699701         0.0001580811         0.0038928115
2029000       618.2753034157       638.3916525252       659.5004706473      1916.1674265883         0.0001573983         0.0046631036
2030000       621.4691140048       617.6241570773       664.6328302423      1903.7261013244         0.0001562994         0.0058081233
2031000       628.2891642506       618.7280657619       655.4060906673      1902.4233206798         0.0001561155         0.0076896674
2032000       634.7085831228       618.4210145396       666.0258496725      1919.1554473350         0.0001574110         0.0113556354
2033000       645.4070937468       600.6239010527       672.7966445997      1918.8276393992         0.0001573067         0.0216318847
2034000       645.0651659615       616.8700683665       652.9245016363      1914.8597359643         0.0001569043         0.2201283668
2035000       650.8948513045       627.4897757325       646.1647972842      1924.5494243212         0.0001576208        -0.0270304745
2036000       657.0518767093       616.4400803534       663.7140194297      1937.2059764924         0.0001585794        -0.0127574393
2037000       663.9548644555       597.0777271374       659.2527900740      1920.2853816669         0.0001571171        -0.0083592546
2038000       652.5006787155       607.9644072262       661.2239751348      1921.6890610765         0.0001571548        -0.0062217789
2039000       660.3270974156       626.2985446062       658.6775757008      1945.3032177226         0.0001590079        -0.0049585277
2040000       653.3198190174       617.6479859137       652.0314177617      1922.9992226928         0.0001571078        -0.0041241920
2041000       659.6690614345       633.3698127103       663.9439545584      1956.9828287032         0.0001598059        -0.0035319598
2042000       659.6293120066       639.4390297875       655.5100072627      1954.5783490567         0.0001595314        -0.0030899511
2043000       661.6130675701       623.2762817607       651.1923880466      1936.0817373774         0.0001579443        -0.0027473664
2044000       650.9649964851       622.2107645050       646.0329003168      1919.2086613070         0.0001564912        -0.0024739633
2045000       628.9336569924       637.5240838589       650.8960508826      1917.3537917339         0.0001562636         0.0024008890
2046000       621.6452079600       630.6596440416       668.7001280351      1921.0049800367         0.0001564846         0.0026677828
2047000       641.3150886245       628.2036926870       656.7775782293      1926.2963595409         0.0001568390         0.0030001649
2048000       651.1578664319       624.7763916984       647.8420924583      1923.7763505885         0.0001565573         0.0034254440
2049000       647.1865929593       634.2963892679       659.9155231472      1941.3985053744         0.0001579143         0.0039889810
2050000       627.8784402844       630.2512785195       660.1190571332      1918.2487759371         0.0001559552         0.0047710340
2051000       630.1249058403       638.4481148128       665.0959564406      1933.6689770938         0.0001571322         0.0059294674
2052000       626.8690725135       638.9947997832       655.8651355636      1921.7290078604         0.0001560859         0.0078221193
2053000       655.7824517090       648.7973234771       660.2971333926      1964.8769085787         0.0001595127         0.0114708702
2054000       661.0703637935       633.5007007177       667.0913139046      1961.6623784158         0.0001591742         0.0214342571
2055000       648.4093158032       624.2188659194       660.3201052180      1932.9482869406         0.0001567679         0.1592814704
2056000       648.9826416553       628.1622697600       657.9652571603      1935.1101685756         0.0001568669        -0.0294502417
2057000       636.2218651550       627.2667507555       660.1975603275      1923.6861762380         0.0001558650        -0.0135044840
2058000       630.8528733010       638.2458243808       671.7573271373      1940.8560248191         0.0001571798        -0.0087716979
2059000       640.8478809656       623.5157999927       668.2408601738      1932.6045411320         0.0001564355        -0.0065012696
2060000       655.9656794318       628.8936578947       663.3910376084      1948.2503749349         0.0001576254        -0.0051682414
2061000       648.4608678571       626.8637981031       666.5448875906      1941.8695535507         0.0001570330        -0.0042914307
2062000       647.2909250086       626.5050080605       683.1918851081      1956.9878181772         0.0001581788        -0.0036709111
2063000       623.2207329047       624.0583774551       692.1469200059      1939.4260303658         0.0001566833        -0.0032085385
2064000       626.6949130600       619.9566139706       689.2265427020      1935.8780697327         0.0001563209        -0.0028507155
2065000       636.3242860626       609.4357682846       690.3097274382      1936.0697817854         0.0001562607        -0.0025655989
2066000       652.1287885901       608.5095705168       669.5763739215      1930.2147330284         0.0001557127         0.0025209098
2067000       652.6327226171       610.2504064241       667.0766292582      1929.9597582994         0.0001556168         0.0028062862
2068000       646.8648334522       609.9512966242       661.1830325186      1917.9991625950         0.0001545776         0.0031631598
2069000       637.0331429696       619.1074648911       660.2155977754      1916.3562056362         0.0001543706         0.0036221341
