# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1530000       470.7409838266       470.3982682707       479.8926750763      1421.0319271736         0.0001547965        -0.0014858896
1531000       470.5872602401       473.8066967154       478.4751185765      1422.8690755319         0.0001548954        -0.0013929267
1532000       466.8813565007       466.5489413480       478.7073935212      1412.1376913700         0.0001536268        -0.0013112632
1533000       473.9039497450       469.5859635650       491.5925278288      1435.0824411387         0.0001560211        -0.0012389810
1534000       475.3171524104       466.8181142824       479.2677148875      1421.4029815803         0.0001544332        -0.0011745184
1535000       478.9577452293       472.1883820866       475.3318346798      1426.4779619957         0.0001548836        -0.0011166932
1536000       476.0316400256       462.3252457212       485.5760962209      1423.9329819677         0.0001545066        -0.0010645178
1537000       477.7028410148       448.3391614322       493.7520283458      1419.7940307928         0.0001539573        -0.0010167111
1538000       478.7849316135       441.5916134479       504.3448618702      1424.7214069316         0.0001543911        -0.0009649453
1539000       469.2273346306       451.9809513600       499.4297910537      1420.6380770443         0.0001538486        -0.0009183876
1540000       467.8576655025       465.4704761934       496.8646787097      1430.1928204056         0.0001547828        -0.0008763044
1541000       455.1833811674       470.7898308043       500.3730689844      1426.3462809561         0.0001542663        -0.0008380659
1542000       469.2479102887       468.8097051307       496.7574397589      1434.8150551783         0.0001550816        -0.0008031852
1543000       472.3904251281       474.8703207067       483.3537249905      1430.6144708253         0.0001545274         0.0007948477
1544000       463.7298353668       475.9299342803       489.0079030824      1428.6676727295         0.0001542171         0.0008331630
1545000       463.1375794108       472.2779376243       500.5271924711      1435.9427095062         0.0001549021         0.0008751633
1546000       464.7622709578       471.5117632996       501.6110403499      1437.8850746074         0.0001550113         0.0009214330
1547000       465.2085513727       483.4232566251       500.7376505004      1449.3694584982         0.0001561484         0.0009726284
1548000       473.8321114548       485.9030916554       480.7049718894      1440.4401749996         0.0001550862         0.0010296126
1549000       469.5204460584       478.8757924040       474.2836520712      1422.6798905336         0.0001530751         0.0010933332
1550000       470.5056152099       475.7547660175       480.1231325679      1426.3835137952         0.0001533746         0.0011650958
1551000       463.8416192022       488.0603066821       474.4765510086      1426.3784768930         0.0001532751         0.0012465705
1552000       470.7210387717       494.2519048979       481.4407954085      1446.4137390781         0.0001553279         0.0013399295
1553000       469.8494837029       486.0542561782       482.6494971005      1438.5532369817         0.0001543843         0.0014479010
1554000       460.1673773767       490.9595440350       482.3868913684      1433.5138127801         0.0001537445         0.0015741705
1555000       474.8776959672       482.8077017251       478.8813698807      1436.5667675730         0.0001539729         0.0017238653
1556000       475.8106999233       492.5524676011       469.0324070465      1437.3955745708         0.0001539627         0.0019041378
1557000       477.9621734006       478.5743162610       468.4638646927      1425.0003543543         0.0001525370         0.0021254041
1558000       470.2650314021       483.4138707979       482.8718281007      1436.5507303007         0.0001536747         0.0024035412
1559000       469.6482866877       480.8994416012       477.7883271767      1428.3360554657         0.0001526979         0.0027636930
1560000       475.5335366059       485.1324201854       473.2187345331      1433.8846913244         0.0001531928         0.0032482645
1561000       475.3294139339       488.1534565243       468.7582506507      1432.2411211089         0.0001529192         0.0039353811
1562000       475.9620538869       479.2687057149       482.2020629886      1437.4328225904         0.0001533752         0.0049854503
1563000       474.4439564959       472.4603538644       490.3574286645      1437.2617390248         0.0001532589         0.0067894222
1564000       469.9595437140       473.1185814107       487.5052007871      1430.5833259119         0.0001524492         0.0106133239
1565000       475.2798441052       464.8019068268       482.5782353853      1422.6599863173         0.0001515080         0.0241650988
1566000       478.0737000186       471.9228333598       472.3149508953      1422.3114842737         0.0001513741        -0.0890124486
1567000       477.2763825136       473.9598431078       481.2664872195      1432.5027128409         0.0001523615        -0.0157159780
1568000       461.2781198557       468.4992907021       495.1123618063      1424.8897723642         0.0001514551        -0.0086353334
1569000       463.3112548309       481.7435639696       482.9471754249      1428.0019942255         0.0001516892        -0.0059608583
1570000       474.0909849706       477.7887558564       476.4768031629      1428.3565439899         0.0001516302        -0.0045558908
1571000       474.7590390769       473.3980530055       479.5789526136      1427.7360446959         0.0001514679        -0.0036897926
1572000       473.7972801617       474.8471705928       482.9374221535      1431.5818729080         0.0001517792        -0.0031024676
1573000       462.6664822652       490.8548430815       476.3533868524      1429.8747121990         0.0001515019        -0.0026780236
