# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1124000      1245.0809837762      1355.5295620573       888.2414288323      3488.8519746657         0.0005173268        -0.0048889432
1125000      1237.1335019455      1342.9538986274       888.8612922178      3468.9486927906         0.0005139183        -0.0044638423
1126000      1225.5629540732      1352.6102709060       900.2159850791      3478.3892100583         0.0005148593        -0.0041086922
1127000      1246.2028078373      1351.5173763924       888.7962439631      3486.5164281928         0.0005156043        -0.0038076888
1128000      1234.1650823007      1364.9768932029       878.6471179729      3477.7890934766         0.0005138577        -0.0035492982
1129000      1260.0846267450      1324.3769596755       865.2877640531      3449.7493504736         0.0005092633        -0.0033249383
1130000      1262.2558096642      1353.4883180299       888.1611923764      3503.9053200705         0.0005168002        -0.0031283894
1131000      1252.0996733807      1367.0526327293       877.6581120912      3496.8104182012         0.0005152977        -0.0029548826
1132000      1266.1965278912      1371.4170184024       868.3663438593      3505.9798901528         0.0005161926        -0.0028005193
1133000      1243.5840944287      1370.8200158862       884.0380225167      3498.4421328317         0.0005146281        -0.0026622909
1134000      1253.1380431460      1390.3117051348       881.0676721634      3524.5174204442         0.0005180067        -0.0025377859
1135000      1270.0630056198      1367.6282664576       887.3003265304      3524.9915986078         0.0005176199        -0.0024251637
1136000      1264.6732004441      1395.2524156657       889.8746268720      3549.8002429819         0.0005208040        -0.0023227306
1137000      1278.4486720611      1356.3133017332       897.5772002613      3532.3391740556         0.0005177865        -0.0022291876
1138000      1271.0882163393      1355.1222442866       887.9367745171      3514.1472351430         0.0005146671        -0.0021433318
1139000      1266.5702904238      1374.5719637361       879.0435774769      3520.1858316369         0.0005150989        -0.0020643081
1140000      1256.5049458555      1369.8764398505       895.0831131425      3521.4644988485         0.0005148340        -0.0019913242
1141000      1249.0218749751      1368.0575741228       901.5458171506      3518.6252662485         0.0005139680        -0.0019237399
1142000      1252.2992377585      1387.7271842533       899.2497086995      3539.2761307113         0.0005165318        -0.0018609992
1143000      1251.5090731503      1387.7540141560       902.3500755558      3541.6131628621         0.0005164207        -0.0018025850
1144000      1271.2112367056      1419.2457074911       887.8904009041      3578.3473451008         0.0005213210        -0.0017481175
1145000      1256.1777475654      1386.5952308805       886.3659328735      3529.1389113193         0.0005137029        -0.0016971492
1146000      1249.4866325129      1378.6217081770       884.1299642233      3512.2383049132         0.0005107967        -0.0016492457
1147000      1258.4777231757      1383.2719403272       876.2842349471      3518.0338984501         0.0005111935        -0.0016042155
1148000      1230.6533894879      1402.7615644984       885.1182881013      3518.5332420876         0.0005108207        -0.0015618545
1149000      1259.5187347978      1406.2920965356       879.3764817277      3545.1873130612         0.0005142424        -0.0015219187
1150000      1258.6134155017      1385.7810998013       875.5840004959      3519.9785157989         0.0005101418        -0.0014842200
1151000      1268.4348980081      1400.6407500376       876.7489477284      3545.8245957741         0.0005134412        -0.0014485262
1152000      1274.2069176746      1406.5442963583       882.8559225681      3563.6071366010         0.0005155682        -0.0014147668
1153000      1247.4886850521      1396.9140249086       871.8850723013      3516.2877822620         0.0005082810        -0.0013827016
1154000      1275.5137662413      1372.4766356070       856.4063383574      3504.3967402058         0.0005061232        -0.0013521618
1155000      1277.9452285857      1390.3768608908       860.3046252954      3528.6267147719         0.0005091813        -0.0013231423
1156000      1294.0292892244      1396.3373821815       873.1564874524      3563.5231588584         0.0005137721        -0.0012955538
1157000      1262.2781848261      1397.8551407744       877.1031485457      3537.2364741462         0.0005095414        -0.0012692513
1158000      1271.8653168619      1363.9334087708       883.4498422894      3519.2485679221         0.0005065125        -0.0012441043
1159000      1290.1128394906      1370.1005740175       887.6240332081      3547.8374467161         0.0005101866        -0.0012201011
1160000      1297.4922500969      1361.2843730781       894.7937164445      3553.5703396196         0.0005105705        -0.0011971685
1161000      1299.8536402388      1369.1812117397       871.4609139092      3540.4957658877         0.0005082538        -0.0011751993
1162000      1300.7574634339      1360.2670552080       869.8771557133      3530.9016743551         0.0005064403        -0.0011541180
1163000      1299.3503607554      1355.6598977319       876.8705287391      3531.8807872264         0.0005061451        -0.0011339151
1164000      1320.4793437399      1368.1952724916       873.6278255151      3562.3024417465         0.0005100662        -0.0011145299
1165000      1312.4029506672      1381.9364023336       885.7637853891      3580.1031383899         0.0005121750        -0.0010959336
1166000      1331.8862380331      1373.4100017324       880.8239867750      3586.1202265405         0.0005125958        -0.0010780729
1167000      1305.4930291976      1402.4044116890       882.0516631468      3589.9491040334         0.0005127034        -0.0010609138
1168000      1275.0456927994      1386.6037470251       895.8595054040      3557.5089452285         0.0005076354        -0.0010443579
1169000      1274.0999162723      1409.8039061295       875.6339344060      3559.5377568077         0.0005074904        -0.0010283931
1170000      1289.6906432899      1423.0005073627       882.5686924102      3595.2598430628         0.0005121453        -0.0010130043
1171000      1299.5374975890      1414.9200975980       876.1445888340      3590.6021840210         0.0005110450        -0.0009981891
1172000      1264.6875262340      1413.0420697431       884.4793323330      3562.2089283101         0.0005065712        -0.0009838670
1173000      1252.0207363289      1411.9073065190       886.2403441043      3550.1683869522         0.0005044286        -0.0009699927
1174000      1262.0906602523      1428.6693908332       898.3718036528      3589.1318547383         0.0005095304        -0.0009565958
1175000      1268.1279921648      1420.0765698220       889.8595713724      3578.0641333592         0.0005075268        -0.0009436652
1176000      1268.8207531031      1417.1945097268       873.7423123932      3559.7575752231         0.0005045008        -0.0009311488
