# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1845000       417.4572978910       311.1407183547       217.4505545756       946.0485708213         0.0000854606         0.0009187772
1846000       421.8065445526       297.0825973435       229.1449245050       948.0340664011         0.0000855935         0.0009966905
1847000       446.7430325776       302.8496291852       233.6217257962       983.2143875590         0.0000887217         0.0010888009
1848000       433.3060720171       296.2548958401       215.1820266043       944.7429944615         0.0000852041         0.0011993111
1849000       421.6387643499       297.5615599839       208.3262867188       927.5266110527         0.0000836061         0.0013340879
1850000       464.3096776172       303.6395624889       241.2917589950      1009.2409991010         0.0000909226         0.0015027306
1851000       464.6965232518       296.1927904630       262.7480801387      1023.6373938535         0.0000921698         0.0017198217
1852000       466.7556127423       298.1179935108       251.5288334353      1016.4024396884         0.0000914689         0.0020088574
1853000       444.7913311781       291.8572276942       245.0506611594       981.6992200318         0.0000882982         0.0024129933
1854000       440.4705266882       276.0774019728       256.4184656119       972.9663942729         0.0000874655         0.0030179532
1855000       433.9035836970       286.3993501450       259.8307145021       980.1336483441         0.0000880623         0.0040232942
1856000       410.9042923638       293.8394006265       245.0972616280       949.8409546183         0.0000852946         0.0060233651
1857000       430.7301357365       292.7303996560       242.3455088804       965.8060442728         0.0000866816         0.0119420081
1858000       447.5692732695       289.3678002137       236.0617420230       972.9988155061         0.0000872801         0.5873953912
1859000       467.4340370401       277.0716238581       223.2337662249       967.7394271231         0.0000867616        -0.0124869633
1860000       480.4276303522       277.1899875142       211.5100811252       969.1276989916         0.0000868394        -0.0061874315
1861000       487.4133267324       272.2256798592       215.2534578312       974.8924644227         0.0000873090        -0.0041170374
1862000       467.9649551116       278.1563706766       213.2160857963       959.3374115845         0.0000858698        -0.0030870770
1863000       449.5454808058       294.5498942761       207.1847149592       951.2800900411         0.0000851029        -0.0024706893
1864000       467.1607688545       273.6795215938       205.9860651841       946.8263556324         0.0000846590        -0.0020604818
1865000       470.8113265343       268.8451693033       201.8526736959       941.5091695336         0.0000841384        -0.0017677346
1866000       511.9603567078       277.8887981665       200.5603564848       990.4095113591         0.0000884610        -0.0015485093
1867000       538.6907709602       262.6975345800       206.3942984115      1007.7826039517         0.0000899645        -0.0013783221
1868000       513.0405444668       289.5259257757       225.9184753933      1028.4849456359         0.0000917635        -0.0012422982
1869000       520.5762872933       286.8104063612       215.1881811616      1022.5748748161         0.0000911873        -0.0011310936
1870000       549.7360033298       261.2964938252       209.9533913563      1020.9858885113         0.0000909970        -0.0010384491
1871000       556.7390720614       246.9526323537       193.7289711086       997.4206755236         0.0000888492        -0.0009600240
1872000       535.8978351150       269.7589725770       183.5757494437       989.2325571357         0.0000880727        -0.0008927466
1873000       475.7402240726       270.9414577387       178.0938494362       924.7755312474         0.0000822900         0.0009011868
1874000       482.6218648698       245.2838018464       177.0519613632       904.9576280793         0.0000804836         0.0009730387
1875000       486.8646225534       239.7450763500       187.4664833888       914.0761822922         0.0000812512         0.0010571093
1876000       496.5468373793       256.9550859015       187.9573613359       941.4592846168         0.0000836407         0.0011568945
1877000       513.2230916436       269.9578951886       210.8782803902       994.0592672224         0.0000882667         0.0012772949
1878000       526.9492293165       255.2160421209       195.2446816590       977.4099530963         0.0000867421         0.0014252520
1879000       529.5941090681       252.9440700514       187.4258620981       969.9640412177         0.0000860355         0.0016112734
1880000       502.5229912477       262.6861803412       187.4697429685       952.6789145574         0.0000844574         0.0018521587
1881000       514.6998674948       259.3785137222       179.7290129350       953.8073941520         0.0000845124         0.0021765961
1882000       517.1294111306       240.5699972531       184.4176902187       942.1170986025         0.0000834323         0.0026371497
1883000       561.6819073476       236.7104283007       192.2888670503       990.6812026987         0.0000876864         0.0033426581
