# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
974000       303.6796752166       332.0793739877       347.1885663106       982.9476155150         0.0001681977        -0.0004565021
975000       315.2578057868       323.6777551714       345.7188008310       984.6543617891         0.0001683170        -0.0004443591
976000       317.2931692654       326.7911885469       356.8467035554      1000.9310613678         0.0001709240        -0.0004329693
977000       307.3124644635       323.3235685232       357.6243461314       988.2603791180         0.0001685876        -0.0004222322
978000       312.7431088959       318.4665344419       367.5972773519       998.8069206898         0.0001702125        -0.0004120923
979000       317.1514812727       314.6571966573       359.9399574461       991.7486353761         0.0001688370        -0.0004024932
980000       314.8094243976       318.9992058257       370.7066860883      1004.5153163116         0.0001708359        -0.0003934241
981000       312.2850843949       317.6934429163       375.3710799932      1005.3496073043         0.0001708035        -0.0003848357
982000       319.0502594266       320.9982802073       376.1137203120      1016.1622599458         0.0001724647        -0.0003766893
983000       312.8565770547       325.8312389838       370.2081707324      1008.8959867709         0.0001710573        -0.0003689620
984000       311.7747120170       322.9673095361       372.9219795259      1007.6640010790         0.0001706748        -0.0003615841
985000       320.3137976571       320.5724746361       365.6006082412      1006.4868805344         0.0001703023        -0.0003545504
986000       322.2434495272       307.8149812288       365.5844138605       995.6428446165         0.0001682966        -0.0003478301
987000       319.2629818720       314.8593573188       372.0609570709      1006.1832962617         0.0001699060        -0.0003414010
988000       315.5458632581       321.3523319137       368.6611086576      1005.5593038294         0.0001696288        -0.0003352808
989000       317.3137946989       328.6658378265       373.8516965088      1019.8313290343         0.0001718624        -0.0003294294
990000       326.7572311060       320.6044313443       377.2497519246      1024.6114143750         0.0001724935        -0.0003238338
991000       323.4685404533       321.3581849198       387.3507573608      1032.1774827339         0.0001735919        -0.0003184864
992000       314.4934547609       323.7695988642       392.3917490867      1030.6548027118         0.0001731611        -0.0003133550
993000       308.6479976333       328.6805919392       398.0454048776      1035.3739944500         0.0001737788        -0.0003084323
994000       320.4313681491       322.9523544306       381.4280864866      1024.8118090663         0.0001718330        -0.0003037051
995000       318.4389990238       319.2713311379       375.8021726590      1013.5125028207         0.0001697676        -0.0002991252
996000       319.6359585358       319.1211689712       379.9959719176      1018.7530994246         0.0001704741        -0.0002947183
997000       322.7476028903       322.7988779438       391.6964179082      1037.2428987423         0.0001733940        -0.0002904912
998000       328.1143602955       317.0915126386       382.5301594428      1027.7360323769         0.0001716326        -0.0002864188
999000       329.4196651141       316.6526567221       379.6935972512      1025.7659190873         0.0001711321        -0.0002824879
1000000       320.8324388094       315.0506214602       387.9349307278      1023.8179909974         0.0001706363        -0.0002786875
1001000       321.9370969943       316.2098268279       383.9753005143      1022.1222243365         0.0001701835        -0.0002750246
1002000       319.9197869937       327.9208304785       390.7549482827      1038.5955657549         0.0001727538        -0.0002714853
1003000       321.8165116243       330.8205703508       384.6652564408      1037.3023384160         0.0001723666        -0.0002680887
1004000       327.3125655344       321.3836873004       377.9830058106      1026.6792586453         0.0001704315        -0.0002647832
1005000       323.8292132802       321.3339432056       384.8087983458      1029.9719548316         0.0001708080        -0.0002615725
1006000       323.3082744889       322.0522949524       380.9448369556      1026.3054063969         0.0001700307        -0.0002584690
1007000       322.4758522828       309.7045633419       391.5004322518      1023.6808478764         0.0001694275        -0.0002554573
1008000       324.8418028872       314.4290832695       390.0968635280      1029.3677496847         0.0001701997        -0.0002525396
