# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1974000       490.8094597830       412.3170918668       503.3457806999      1406.4723323497         0.0001187498        -0.0018425947
1975000       489.3441740324       408.8593207919       494.2588118451      1392.4623066693         0.0001175074        -0.0016791555
1976000       491.1108144737       397.0935678884       504.8070876573      1393.0114700194         0.0001174942        -0.0015427512
1977000       502.9995708565       388.9762036670       495.3375287955      1387.3133033190         0.0001169544         0.0016666456
1978000       518.7243995313       396.7168374395       482.1600774367      1397.6013144074         0.0001177622         0.0018344079
1979000       506.3571389295       396.9882609081       482.3891111076      1385.7345109452         0.0001167033         0.0020389569
1980000       490.2710777789       392.8010966183       492.1965690728      1375.2687434700         0.0001157634         0.0022937432
1981000       482.9787528808       396.3236806098       503.3838253246      1382.6862588152         0.0001163290         0.0026200633
1982000       485.7594268170       396.7725991461       492.8269093397      1375.3589353028         0.0001156541         0.0030529717
1983000       491.8946817151       395.8855105029       479.1394391548      1366.9196313728         0.0001148865         0.0036546256
1984000       503.0370740024       397.9254308778       483.8393086970      1384.8018135773         0.0001163308         0.0045478469
1985000       495.3258994522       393.6618639590       505.3348255627      1394.3225889738         0.0001170716         0.0060126680
1986000       496.3215965855       390.1237508708       503.8586731220      1390.3040205782         0.0001166754         0.0088550286
1987000       505.0809794559       387.5013613619       497.3146539055      1389.8969947232         0.0001165825         0.0167419352
1988000       504.9740556884       389.7698333327       504.1101716247      1398.8540606458         0.0001172748         0.1489708134
1989000       496.8179533126       388.6746822950       513.4494288986      1398.9420645062         0.0001172232        -0.0216816642
1990000       496.4276879381       381.4859186973       515.4002989267      1393.3139055621         0.0001166930        -0.0101243151
1991000       505.3983660664       382.4092250218       508.7915938855      1396.5991849737         0.0001169094        -0.0066119353
1992000       514.6333402531       383.5745768841       494.5477955408      1392.7557126781         0.0001165291        -0.0049132716
1993000       492.3081603340       387.4994699863       506.6569108263      1386.4645411466         0.0001159445        -0.0039116939
1994000       478.5197369964       385.0293253574       513.3110986190      1376.8601609728         0.0001150836        -0.0032511374
1995000       504.6157855589       383.1976144310       508.5061991213      1396.3195991112         0.0001166516        -0.0027828238
1996000       512.0206675707       381.5626233327       512.9458445064      1406.5291354098         0.0001174457        -0.0024335650
1997000       502.6086628716       384.9609995620       510.6192251289      1398.1888875625         0.0001166908        -0.0021630351
1998000       501.4314059080       393.2413390881       515.6680107795      1410.3407557756         0.0001176460        -0.0019473013
1999000       495.6816277210       390.9446598662       520.4178085932      1407.0440961804         0.0001173123        -0.0017712875
2000000       511.1801226118       383.1748497886       512.1813138380      1406.5362862384         0.0001172114        -0.0016249331
2001000       521.3469302432       377.5309300548       506.5813786740      1405.4592389721         0.0001170631         0.0017403124
2002000       510.4564856048       385.3064679065       518.0649110908      1413.8278646021         0.0001177013         0.0019169821
2003000       499.9750647963       393.6736079934       517.4258096290      1411.0744824186         0.0001174134         0.0021327218
2004000       506.8211333288       385.4511529337       505.0500363575      1397.3223226201         0.0001162111         0.0024020919
2005000       511.1474815173       386.3185564017       514.7161909407      1412.1822288597         0.0001173884         0.0027479723
2006000       506.0101760018       378.9370946309       519.5041649555      1404.4514355881         0.0001166876         0.0032083525
2007000       509.7187178046       372.2941218813       518.9564118886      1400.9692515745         0.0001163402         0.0038513855
2008000       511.4981036967       379.3366989724       513.0458660203      1403.8806686894         0.0001165240         0.0048126466
2009000       502.8315523707       388.6367277997       506.9029275245      1398.3712076949         0.0001160089         0.0064060828
2010000       507.4961279397       380.1675668781       513.4214183225      1401.0851131403         0.0001161762         0.0095608527
2011000       507.3371064292       368.9062001527       532.2397769308      1408.4830835128         0.0001167316         0.0187768443
2012000       515.7428587015       372.9468392035       526.7392578859      1415.4289557909         0.0001172489         0.4770791372
2013000       521.8153255184       373.6340025698       510.3209538733      1405.7702819615         0.0001163910        -0.0204538532
2014000       514.1343529063       382.7518822412       502.3252395996      1399.2114747471         0.0001157904        -0.0100295673
2015000       523.1714694124       366.8015804935       511.0726708744      1401.0457207803         0.0001158847        -0.0066511591
2016000       522.5989116483       374.5699261913       509.1389495151      1406.3077873547         0.0001162622        -0.0049795663
2017000       512.9175391630       372.0770757120       504.7686587889      1389.7632736639         0.0001148375        -0.0039821159
