# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
981000       241.7428652404       267.1146626459       298.0097722639       806.8673001501         0.0001370824        -0.0003491888
982000       241.1329156063       268.9160315836       302.5860847769       812.6350319668         0.0001379218        -0.0003416703
983000       235.9089857384       273.9394737916       296.2297041766       806.0781637066         0.0001366697        -0.0003345125
984000       239.6455097221       270.3736102509       295.4488487517       805.4679687247         0.0001364275        -0.0003276945
985000       237.0741724250       271.3360269584       293.8955665597       802.3057659431         0.0001357539        -0.0003211872
986000       241.8489184610       274.0425675113       291.8533200899       807.7448060621         0.0001365356        -0.0003149812
987000       241.8753278803       268.4009872480       295.1984416238       805.4747567522         0.0001360140        -0.0003090541
988000       233.1249942663       274.3983629803       294.8487824221       802.3721396687         0.0001353529        -0.0003033765
989000       235.7582465502       275.1261220398       295.3391049012       806.2234734912         0.0001358651        -0.0002979505
990000       243.3959692593       274.0040461605       297.2465333409       814.6465487607         0.0001371459        -0.0002927594
991000       242.5980657510       268.2389790601       298.7953043865       809.6323491977         0.0001361642        -0.0002877895
992000       242.2206981716       273.1221786156       301.9004593356       817.2433361228         0.0001373057        -0.0002830197
993000       244.8961362374       272.9423256870       292.4112791155       810.2497410398         0.0001359936        -0.0002784400
994000       243.0195933843       274.8092509212       295.5107431000       813.3395874054         0.0001363748        -0.0002740385
995000       247.1247774999       271.9215344616       296.9826382183       816.0289501798         0.0001366883        -0.0002698044
996000       253.4956344573       270.9706270379       292.5737969969       817.0400584921         0.0001367202        -0.0002657310
997000       249.9771503433       274.8960149699       286.6581708469       811.5313361601         0.0001356622        -0.0002618070
998000       248.1095699402       267.7118021083       296.4812514464       812.3026234949         0.0001356551        -0.0002580143
999000       246.5153242220       267.1807155886       300.0476973119       813.7437371226         0.0001357597        -0.0002543593
1000000       242.8235190116       270.7242372967       309.0546504737       822.6024067820         0.0001371004        -0.0002508433
1001000       243.0943798497       271.3320360934       308.0137344166       822.4401503597         0.0001369364        -0.0002474507
1002000       245.4401649770       270.2669746681       305.7537561835       821.4608958286         0.0001366369        -0.0002441687
1003000       242.7981259679       266.0110172742       304.5943722170       813.4035154590         0.0001351618        -0.0002409943
1004000       240.0835429544       268.6142528760       304.6221814322       813.3199772625         0.0001350133        -0.0002379141
1005000       240.6254692410       274.4746215990       308.0408668465       823.1409576864         0.0001365076        -0.0002349399
1006000       245.5114485865       270.7467371054       305.8376396779       822.0958253698         0.0001361988        -0.0002320649
1007000       249.1360491582       268.7516818014       312.1639126015       830.0516435611         0.0001373803        -0.0002292910
1008000       245.0084886223       271.6384854775       309.1575249803       825.8044990802         0.0001365417        -0.0002266002
1009000       245.0149251072       274.2890835917       303.0542379082       822.3582466071         0.0001358372        -0.0002239846
1010000       246.7825316734       272.4604764876       304.4720232784       823.7150314394         0.0001359266        -0.0002214462
1011000       244.0206960527       271.6509858442       300.8219252116       816.4936071085         0.0001346016        -0.0002189807
1012000       242.1617958434       277.9549965441       296.0395316641       816.1563240516         0.0001344131        -0.0002165798
1013000       251.7067254568       279.2824416488       297.2133560468       828.2025231523         0.0001362623        -0.0002142574
1014000       247.2559680786       274.9249768245       302.6160652852       824.7970101883         0.0001355682        -0.0002120030
1015000       249.7719635724       279.3337972775       307.7276654353       836.8334262851         0.0001374111        -0.0002098149
