# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1730000      2109.7792490109      1814.8944842097      2207.1099379029      6131.7836711235         0.0005907306         6.2483933050
1731000      2132.8959515268      1793.1172965794      2175.3348802348      6101.3481283410         0.0005874589        -0.0887636829
1732000      2111.2316441591      1803.2159311155      2196.4897129383      6110.9372882129         0.0005880425        -0.0441525618
1733000      2142.5392241496      1776.7663102752      2202.6911566893      6121.9966911141         0.0005887668        -0.0294214501
1734000      2146.7366325062      1797.2750128118      2167.5790517072      6111.5906970252         0.0005874270        -0.0220817655
1735000      2142.5886290930      1817.6234487533      2196.2361947233      6156.4482725696         0.0005913975        -0.0176861960
1736000      2145.2522724352      1837.3428509720      2148.1115438903      6130.7066672974         0.0005885855        -0.0147593854
1737000      2149.2157109615      1845.4427864236      2205.7107142751      6200.3692116602         0.0005949308        -0.0126707777
1738000      2142.7668644221      1846.5370252907      2182.0967190941      6171.4006088068         0.0005918106        -0.0111052653
1739000      2128.4870218137      1834.5634273352      2180.2992127137      6143.3496618626         0.0005887818        -0.0098879820
1740000      2115.2283585204      1864.0383380984      2194.0160274033      6173.2827240221         0.0005913106        -0.0089144722
1741000      2139.7348552748      1842.5691611735      2185.3678846837      6167.6719011320         0.0005904338        -0.0081183655
1742000      2101.4740565795      1833.1048950742      2201.4852173300      6136.0641689838         0.0005870708        -0.0074550182
1743000      2073.7752893963      1797.8648546084      2184.6895581382      6056.3297021429         0.0005791097        -0.0068936481
1744000      2090.2994827470      1815.5950913203      2157.7415261100      6063.6361001773         0.0005794759        -0.0064124185
1745000      2114.0226037639      1842.4373366811      2168.3357633235      6124.7957037685         0.0005849853        -0.0059955044
1746000      2147.8885949676      1833.7999226214      2151.6031557409      6133.2916733299         0.0005854612        -0.0056308740
1747000      2118.6587311220      1851.6755527034      2144.9044840163      6115.2387678418         0.0005834038        -0.0053091368
1748000      2121.8760083626      1800.5393335138      2147.7584271292      6070.1737690056         0.0005787732         0.0051928715
1749000      2104.9495719539      1816.0437654630      2125.9163621627      6046.9096995797         0.0005762254         0.0055229391
1750000      2127.6695411069      1800.5715968318      2162.9230454199      6091.1641833587         0.0005801109         0.0058964089
1751000      2160.1467002201      1809.3459369917      2147.0189950584      6116.5116322702         0.0005821922         0.0063225644
1752000      2157.0889952466      1856.0421876403      2139.5138280764      6152.6450109633         0.0005852973         0.0068131136
1753000      2130.2208887354      1868.5354739070      2155.8056680274      6154.5620306698         0.0005851457         0.0073840429
1754000      2144.1127841137      1861.6607248013      2132.5057017500      6138.2792106650         0.0005832648         0.0080566960
1755000      2180.2339993996      1862.7581610583      2128.1700280941      6171.1621885520         0.0005860553         0.0088609854
1756000      2201.9082111796      1860.2978044766      2112.6339345317      6174.8399501879         0.0005860706         0.0098397314
1757000      2165.9947708335      1861.3146382751      2123.9515772718      6151.2609863805         0.0005835004         0.0110563653
1758000      2139.9412158400      1850.3213513083      2103.1779339988      6093.4405011472         0.0005776868         0.0126093773
1759000      2153.2880942746      1851.2673165864      2099.8624027501      6104.4178136111         0.0005783985         0.0146610910
1760000      2141.1586005286      1843.0983105697      2105.9681184614      6090.2250295597         0.0005767259         0.0174981370
1761000      2195.3051051016      1829.1849773644      2097.8098321863      6122.2999146523         0.0005794340         0.0216779040
1762000      2155.1718443395      1872.8460912625      2084.6021988248      6112.6201344268         0.0005781896         0.0284494641
1763000      2164.2540378784      1857.3422776882      2080.0108390579      6101.6071546244         0.0005768205         0.0413047686
1764000      2136.2102019550      1900.9108385573      2051.9867381373      6089.1077786495         0.0005753125         0.0751317877
1765000      2183.6834704117      1884.7572917812      2059.7665022210      6128.2072644139         0.0005786787         0.4083785075
1766000      2155.7398039209      1914.3561152493      2094.5531963397      6164.6491155100         0.0005817902        -0.1194269595
1767000      2185.1729923279      1888.5855728426      2095.8856808174      6169.6442459880         0.0005819321        -0.0522032970
1768000      2184.8701344100      1889.1773282845      2104.5086011755      6178.5560638699         0.0005824431        -0.0334462310
1769000      2164.6298841638      1877.0487766534      2115.3810501002      6157.0597109175         0.0005800885        -0.0246289189
1770000      2205.7226065452      1895.9937223940      2117.9605996886      6219.6769286279         0.0005856570        -0.0195056981
1771000      2175.6082203704      1890.2654584581      2113.5062762706      6179.3799550990         0.0005815340        -0.0161571472
1772000      2178.8785481415      1854.2187640509      2119.2255308624      6152.3228430549         0.0005786609        -0.0137970404
1773000      2147.7571597684      1892.9767867941      2119.8941550178      6160.6281015804         0.0005791153        -0.0120438548
1774000      2161.9984824501      1906.7544528610      2133.5709303244      6202.3238656355         0.0005827061        -0.0106905071
1775000      2163.1632055396      1903.6194045245      2132.6378644567      6199.4204745208         0.0005821052        -0.0096142985
1776000      2187.4618254774      1903.5683557851      2098.8165728782      6189.8467541407         0.0005808790        -0.0087378703
1777000      2152.0556200049      1896.2479485789      2110.8159166823      6159.1194852661         0.0005776702        -0.0080101872
1778000      2150.5647352181      1888.2569690275      2093.3221957788      6132.1439000245         0.0005748166        -0.0073963543
1779000      2095.3611936583      1917.8466161280      2122.0383316815      6135.2461414678         0.0005747842        -0.0068716316
1780000      2139.9645141143      1900.0399107720      2124.9570471313      6164.9614720176         0.0005772436        -0.0064179939
1781000      2140.8529993650      1927.3406844113      2109.4421860215      6177.6358697979         0.0005781055        -0.0060220034
1782000      2147.5462660853      1915.1752676845      2136.8889561106      6199.6104898805         0.0005798364        -0.0056732685
1783000      2091.2532614221      1950.9258215660      2112.4952483361      6154.6743313242         0.0005753107         0.0056324909
1784000      2086.6083127507      1927.1904979953      2133.1876964105      6146.9865071565         0.0005742700         0.0060003692
1785000      2117.6320234831      1941.5619180224      2130.8947135054      6190.0886550110         0.0005779728         0.0064180850
1786000      2160.1959303624      1943.6494583596      2138.2690129922      6242.1144017142         0.0005825041         0.0068966417
1787000      2165.8378688524      1920.9682386200      2120.5526837265      6207.3587911989         0.0005789367         0.0074501453
1788000      2153.8755949860      1959.0252666008      2098.6476106293      6211.5484722160         0.0005790034         0.0080976181
1789000      2154.7502139651      1932.0585268008      2137.3947081710      6224.2034489369         0.0005798587         0.0088653424
1790000      2172.5120570268      1921.5180779612      2142.3744727362      6236.4046077242         0.0005806708         0.0097903210
1791000      2223.5143235994      1924.2215424496      2118.7096869350      6266.4455529840         0.0005831422         0.0109263310
