# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1161000       254.8213657374       269.8143353307       420.4471788981       945.0828799662         0.0001356708        -0.0002966535
1162000       270.9489808068       267.4851845730       413.3616764667       951.7958418465         0.0001365169        -0.0002913521
1163000       281.1864952909       258.8629498079       421.1951501725       961.2445952713         0.0001377536        -0.0002862977
1164000       278.4295442913       266.6079183056       422.5693407609       967.6068033578         0.0001385462        -0.0002814461
1165000       272.4124739857       263.2545761551       415.3508537132       951.0179038540         0.0001360541        -0.0002767843
1166000       269.9703349377       270.1434840001       411.4975556708       951.6113746086         0.0001360222        -0.0002722886
1167000       276.6972106031       270.9572068910       405.4898248624       953.1442423565         0.0001361246        -0.0002679513
1168000       277.9602365042       257.8310488818       409.7142875702       945.5055729562         0.0001349180        -0.0002637859
1169000       273.4897296759       265.0395235772       414.6573264657       953.1865797188         0.0001358977        -0.0002597635
1170000       268.2414984540       262.1051428104       423.1958413214       953.5424825858         0.0001358323        -0.0002559085
1171000       273.5466683142       268.2716199419       411.8774028872       953.6956911433         0.0001357381        -0.0002521745
1172000       267.1544880636       268.4968509953       416.1150886063       951.7664276652         0.0001353479        -0.0002485671
1173000       261.7385430591       279.0161929359       414.2515583868       955.0062943818         0.0001356929        -0.0002450827
1174000       263.3797799263       287.7957112132       412.0381201839       963.2136113233         0.0001367424        -0.0002417298
1175000       259.5415576509       277.3209037709       405.6721928587       942.5346542805         0.0001336929        -0.0002384741
1176000       263.9377429384       285.5074110209       413.9798250074       963.4249789667         0.0001365398        -0.0002353267
1177000       267.4725916127       286.1606618286       401.1437104214       954.7769638628         0.0001351992         0.0002325791
1178000       259.0447599168       288.6277507430       405.3055466367       952.9780572965         0.0001348299         0.0002372221
1179000       251.7130004058       284.1768665204       426.0889713667       961.9788382929         0.0001359880         0.0002420378
1180000       247.9626109476       277.7812332379       423.2117568876       948.9556010731         0.0001340333         0.0002470045
1181000       259.4924151690       280.8150720299       417.2003978186       957.5078850174         0.0001351267         0.0002521521
1182000       262.3912509758       277.6339133038       406.4315229028       946.4566871824         0.0001334541         0.0002574921
1183000       265.1137966882       275.9309727596       413.4787308072       954.5235002550         0.0001344778         0.0002630197
1184000       262.3069780001       269.9090590495       418.0282611409       950.2442981905         0.0001337619         0.0002687681
1185000       261.0726855779       264.3329628144       423.4909211085       948.8965695008         0.0001334594         0.0002747288
1186000       256.0002769288       274.8546332623       420.9420644580       951.7969746490         0.0001337545         0.0002809164
1187000       255.8187155870       272.6442996843       408.1942580625       936.6572733337         0.0001315160         0.0002873538
1188000       266.9868670965       276.6083839970       417.2940998777       960.8893509712         0.0001348049         0.0002940574
1189000       265.6483608441       280.6183076531       419.0817836121       965.3484521093         0.0001353166         0.0003010700
1190000       264.5906126769       278.3445407380       425.2483102970       968.1834637119         0.0001355999         0.0003083871
1191000       263.4186250569       273.8844248477       415.9021168052       953.2051667098         0.0001333900         0.0003160040
1192000       267.9780137280       270.5259915389       412.4072466100       950.9112518769         0.0001329574         0.0003239457
1193000       274.2474303874       275.8201498075       404.4051579274       954.4727381223         0.0001333435         0.0003322545
1194000       264.3461331812       269.4094132575       408.8533319596       942.6088783983         0.0001315758         0.0003409442
1195000       263.1226494538       262.1703332144       413.2062548562       938.4992375243         0.0001308925         0.0003500326
1196000       254.6492165776       262.0149090631       408.3267683962       924.9908940369         0.0001289006         0.0003595372
