# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
933000       412.9333439714       699.6813873376       423.4593330674      1536.0740643765         0.0002743969         0.0027960023
934000       432.3877342626       728.8449976747       442.8189166581      1604.0516485954         0.0002862333         0.0031516525
935000       419.2663110654       745.0013227972       455.6018232034      1619.8694570659         0.0002887468         0.0036084598
936000       417.4300059898       750.3964828468       478.0547621374      1645.8812509740         0.0002930700         0.0042155381
937000       421.0895171234       719.6487605353       497.9820807564      1638.7203584151         0.0002914835         0.0050616835
938000       410.6642723487       703.7051862130       480.3618015091      1594.7312600707         0.0002833567         0.0063213037
939000       400.2717069202       710.9390734996       470.5637052505      1581.7744856703         0.0002807551         0.0083968722
940000       392.8349637261       754.8257557418       469.7881087853      1617.4488282532         0.0002867817         0.0124638374
941000       411.7181837402       773.2216194701       458.5293977735      1643.4692009838         0.0002910856         0.0240310023
942000       408.5639457764       800.7389358051       468.2954114808      1677.5982930622         0.0002968150         0.3082046349
943000       382.4680033128       836.1873793027       476.7035481234      1695.3589307389         0.0002996393        -0.0286875769
944000       373.6276196762       855.4447294027       477.5807096908      1706.6530587696         0.0003013159        -0.0137559626
945000       384.5792547241       898.5306830062       452.3674835332      1735.4774212634         0.0003060807        -0.0090698464
946000       381.2920627724       891.9649655761       457.8942658184      1731.1512941669         0.0003049949        -0.0067776017
947000       351.3596202889       902.4700655518       445.6828048164      1699.5124906572         0.0002991046        -0.0054178230
948000       388.6537952977       882.4579207294       462.9530955167      1734.0648115438         0.0003048637        -0.0045178480
949000       428.1851237389       864.8222113852       465.6233186513      1758.6306537753         0.0003088568        -0.0038785714
950000       427.2786556334       937.9729159944       438.5477034160      1803.7992750438         0.0003164560        -0.0034012523
951000       393.6846774740       988.0003712682       454.7335950342      1836.4186437763         0.0003218399        -0.0030314458
952000       388.0778732871       924.0449268525       468.8764421267      1780.9992422663         0.0003117996        -0.0027361681
953000       404.6841463333       903.4703562398       457.7278510242      1765.8823535973         0.0003088287        -0.0024947511
954000       407.4273050246       905.8644307997       461.1595208664      1774.4512566907         0.0003100020        -0.0022937484
955000       399.6053257445       926.0653633016       468.1375321476      1793.8082211937         0.0003130555        -0.0021240363
956000       395.0332016501       934.2688182681       475.0309782105      1804.3329981287         0.0003145629        -0.0019788417
957000       389.6206438615       947.2610445844       468.9951699850      1805.8768584310         0.0003145031        -0.0018531693
958000       389.2508646953       951.0745478187       456.6675614150      1796.9929739290         0.0003126293        -0.0017431991
959000       405.6969037286       918.8514379284       441.9407091725      1766.4890508295         0.0003070019        -0.0016461900
960000       408.8050361033       933.5282543674       434.9836987225      1777.3169891932         0.0003085620        -0.0015598796
961000       391.4416411041       919.7800505012       455.6721675064      1766.8938591116         0.0003064332        -0.0014827897
962000       392.0665395129       891.8037166551       464.3800076639      1748.2502638319         0.0003028847        -0.0014133502
963000       386.5732173179       881.1289514583       431.7667765382      1699.4689453144         0.0002941275        -0.0013503699
964000       379.4100714902       923.8706367297       418.0168032298      1721.2975114497         0.0002975964        -0.0012930921
965000       376.0226618565       933.3199793466       412.3794132629      1721.7220544660         0.0002973613        -0.0012409049
966000       381.1915301884       933.5402842328       411.6077005982      1726.3395150193         0.0002978502        -0.0011930614
967000       379.4625076553       928.0212734926       431.9869205305      1739.4707016784         0.0002998054        -0.0011490968
968000       384.8224776730       910.9049455409       416.3923583997      1712.1197816136         0.0002947865        -0.0011084944
969000       383.6154589104       948.1051267298       407.4500266670      1739.1706123072         0.0002991350        -0.0010709301
970000       373.4881999584       938.2497106166       423.6051060710      1735.3430166460         0.0002981689        -0.0010360629
971000       374.4106214243       939.8376786798       425.0343304970      1739.2826306010         0.0002985380        -0.0010036506
972000       409.6379202529       918.6313531984       422.8988665716      1751.1681400229         0.0003002689        -0.0009734076
973000       426.2102142470       897.7683193494       426.8610839075      1750.8396175038         0.0002999040        -0.0009451677
974000       437.8200071670       903.5627608192       460.1404448843      1801.5232128704         0.0003082689        -0.0009187736
