# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
760000       149.7012094275       238.0667030607       170.1359846490       557.9038971372         0.0001223473        -0.0000372897
761000       164.8411893017       241.3220814901       156.3406682035       562.5039389952         0.0001231940        -0.0000374168
762000       174.5128563258       254.9085054836       161.4819561932       590.9033180027         0.0001292439        -0.0000375639
763000       183.6307622145       266.2820489467       148.1613361350       598.0741472963         0.0001306409        -0.0000377178
764000       181.9467580849       267.0788224734       149.1286743913       598.1542549496         0.0001304874        -0.0000378755
765000       181.6073307497       269.8105355152       157.7605779638       609.1784442288         0.0001327186        -0.0000380320
766000       179.9358967450       260.2467650497       169.6961542130       609.8788160078         0.0001326977        -0.0000381942
767000       190.2109703423       267.2783109726       162.4521491355       619.9414304505         0.0001347113        -0.0000383533
768000       202.0202759436       269.8065855500       158.5548590587       630.3817205523         0.0001368016        -0.0000385293
769000       178.5010020667       277.7323273105       155.1477010344       611.3810304116         0.0001325056        -0.0000386991
770000       171.5865177937       263.0758438212       153.5516023191       588.2139639340         0.0001273190        -0.0000388474
771000       173.7323489000       246.5480640870       176.1563560682       596.4367690552         0.0001289314        -0.0000389967
772000       159.0470180624       249.8921698520       159.6241470638       568.5633349782         0.0001227468        -0.0000391367
773000       152.3778840510       260.7729172786       152.0877201500       565.2385214797         0.0001218712        -0.0000392620
774000       178.6992283678       250.1927864138       140.9705685534       569.8625833350         0.0001227094        -0.0000393892
775000       204.2003329015       235.2216344747       142.4943620049       581.9163293811         0.0001251433        -0.0000395220
776000       216.4424710582       224.0701311578       143.3600515655       583.8726537815         0.0001254022        -0.0000396595
777000       214.0462684822       222.3469074386       147.4462343485       583.8394102693         0.0001252337        -0.0000398006
778000       203.6175207504       244.2011927322       153.0251447622       600.8438582448         0.0001287155        -0.0000399424
779000       183.4489490277       256.4524102717       151.9123615026       591.8137208021         0.0001266183        -0.0000400792
780000       181.7809729360       245.1129890236       152.1094166133       579.0033785729         0.0001237187        -0.0000402155
781000       177.8982703721       243.4838765263       159.1030055554       580.4851524537         0.0001238765        -0.0000403443
782000       180.4910864029       228.4024970622       161.5406295007       570.4342129659         0.0001215759        -0.0000404719
783000       188.2397988323       196.2559121399       155.3757377402       539.8714487125         0.0001149152        -0.0000405864
784000       166.1016155554       178.5432837500       157.5954942047       502.2403935101         0.0001067688        -0.0000406795
785000       150.4062980438       183.5865555065       156.6778141342       490.6706676845         0.0001041764        -0.0000407531
786000       169.1222399685       206.2907638418       170.9921081982       546.4051120085         0.0001158620        -0.0000408419
787000       182.7378253084       219.8164926183       162.8943403870       565.4486583137         0.0001197477        -0.0000409572
788000       185.7401154181       224.3726991455       148.4559320639       558.5687466276         0.0001181406        -0.0000410715
789000       186.3487062759       230.3788277655       149.3165783523       566.0441123938         0.0001195699        -0.0000411898
790000       182.9944908955       233.5555103939       145.8658798601       562.4158811494         0.0001186531        -0.0000413066
791000       173.9496947811       237.2041718825       150.6132827929       561.7671494565         0.0001183664        -0.0000414218
792000       159.3243762872       244.9351606963       155.4237510145       559.6832879979         0.0001177785        -0.0000415393
793000       159.4569676104       234.5845720153       164.8989441424       558.9404837681         0.0001174738        -0.0000416502
794000       170.4562416940       207.9563102922       168.5039361978       546.9164881839         0.0001148019        -0.0000417532
795000       177.0331336195       228.8284951941       202.5971337851       608.4587625988         0.0001275595        -0.0000418738
796000       180.4334158770       252.9596980424       222.0516021234       655.4447160429         0.0001372372        -0.0000420342
