# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1556000       352.3172815545       396.4819346013       381.4237932423      1130.2230093981         0.0001210607         0.0014988031
1557000       346.1345343113       402.3886511933       384.8802998840      1133.4034853886         0.0001213234         0.0016731030
1558000       346.8583656187       401.9372668479       387.1959849936      1135.9916174601         0.0001215224         0.0018921784
1559000       353.9745339909       399.0249480077       383.0000395617      1135.9995215603         0.0001214453         0.0021758408
1560000       357.2911521953       403.4863727304       382.9168681514      1143.6943930771         0.0001221896         0.0025575737
1561000       357.3411977854       396.6922318205       389.8419489969      1143.8753786029         0.0001221306         0.0030989019
1562000       361.0653357488       393.6091902908       385.8794302187      1140.5539562583         0.0001216980         0.0039261439
1563000       360.7207612515       388.5825381517       381.4417624553      1130.7450618585         0.0001205742         0.0053471387
1564000       357.8226727324       394.5895692236       378.9260702127      1131.3383121687         0.0001205603         0.0083591166
1565000       361.6441604241       402.9984204519       381.0239340694      1145.6665149455         0.0001220092         0.0190346382
1566000       361.5863402194       399.2081952300       383.7193961594      1144.5139316088         0.0001218086        -0.0701217446
1567000       357.9295331923       391.7997042889       392.8324008416      1142.5616383227         0.0001215233        -0.0123821646
1568000       362.3605329851       398.4850437205       395.5405365525      1156.3861132581         0.0001229152        -0.0068043252
1569000       368.8794523739       405.1546543196       396.6122988770      1170.6464055706         0.0001243516        -0.0046978410
1570000       363.5505336161       402.5982348410       397.2030486664      1163.3518171235         0.0001234981        -0.0035912051
1571000       369.2600028566       398.8189268623       391.8099447771      1159.8888744960         0.0001230521        -0.0029089580
1572000       374.2478752978       395.4858848680       385.1535040795      1154.8872642453         0.0001224435        -0.0024462478
1573000       382.3777164707       392.0507180328       387.0951437031      1161.5235782066         0.0001230688        -0.0021119027
1574000       372.2451147796       392.4983120278       386.3795562063      1151.1229830138         0.0001218893        -0.0018589154
1575000       367.2509662934       399.0879294064       383.4231374187      1149.7620331185         0.0001216679        -0.0016608591
1576000       372.3574147464       392.1051195281       386.4541774771      1150.9167117516         0.0001217129        -0.0015015261
1577000       369.6842893230       392.0259758398       386.5370041744      1148.2472693372         0.0001213535        -0.0013706448
1578000       364.7340146936       395.8795725873       393.0456028110      1153.6591900919         0.0001218482        -0.0012611863
1579000       362.9319212057       400.3973683550       399.8314990197      1163.1607885804         0.0001227740        -0.0011683459
1580000       368.8001654478       391.3751429239       392.8446585745      1153.0199669461         0.0001216266        -0.0010885514
1581000       371.6221281878       400.8788490327       395.5272194991      1168.0281967196         0.0001231318        -0.0010192641
1582000       361.6677943968       400.8432856593       399.5355164468      1162.0465965029         0.0001224238        -0.0009585375
1583000       359.6586962283       396.5154927159       394.6977769589      1150.8719659031         0.0001211699        -0.0009048571
1584000       373.8298267482       389.9841030897       390.9857494615      1154.7996792994         0.0001215067        -0.0008570457
1585000       378.1601603710       390.6079115159       390.6183267185      1159.3863986054         0.0001219123        -0.0008142341
1586000       371.7711422700       392.6057606518       392.9885527145      1157.3654556362         0.0001216231        -0.0007756629
1587000       370.9020913589       397.4499643213       399.4495694604      1167.8016251406         0.0001226425        -0.0007407313
1588000       372.2819910922       402.7845923903       396.9764478157      1172.0430312983         0.0001230104        -0.0007089717
1589000       368.4633079135       402.3876819893       392.8901172972      1163.7411072000         0.0001220622         0.0007063245
1590000       374.1705632709       401.2300307783       392.9779387288      1168.3785327781         0.0001224715         0.0007415618
1591000       373.0644017900       399.3803850267       394.3817566095      1166.8265434262         0.0001222320         0.0007803220
1592000       378.4754846814       399.3294137853       397.7318982627      1175.5367967294         0.0001230671         0.0008231744
1593000       375.2732533219       406.9070673729       401.1460286006      1183.3263492954         0.0001238048         0.0008708068
1594000       373.2573692001       417.5534128625       400.3062935736      1191.1170756362         0.0001245417         0.0009240840
1595000       373.9197331767       413.7231064054       400.2013955221      1187.8442351042         0.0001241217         0.0009839894
1596000       381.2987338294       407.0901973368       403.0374609764      1191.4263921426         0.0001244180         0.0010518882
1597000       377.3261835821       402.0121824047       409.4252173649      1188.7635833517         0.0001240622         0.0011294497
