# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1088000       822.2834216848       924.7657874364       788.5777640309      2535.6269731521         0.0003884232         0.0011637396
1089000       834.3976625464       922.8359172855       804.5218903441      2561.7554701761         0.0003920654         0.0012147178
1090000       798.7160052839       944.6023388813       805.5262155804      2548.8445597456         0.0003897316         0.0012699898
1091000       776.1444831162       931.1451079587       812.6533423971      2519.9429334721         0.0003849592         0.0013300081
1092000       777.8518748578       931.4755420935       800.2533341600      2509.5807511113         0.0003830251         0.0013954830
1093000       801.9925130185       914.4108299745       802.9380967088      2519.3414397018         0.0003841631         0.0014672375
1094000       779.7864670184       928.1577444348       791.1192123095      2499.0634237627         0.0003807226         0.0015461884
1095000       795.6506861571       913.3636113375       783.6443482199      2492.6586457144         0.0003794001         0.0016335251
1096000       782.4343668817       905.4272438170       779.2898297471      2467.1514404459         0.0003751751         0.0017305779
1097000       768.0796152506       914.3226569023       782.5876155358      2464.9898876887         0.0003745047         0.0018390629
1098000       777.3249415759       900.7362507541       772.7985847767      2450.8597771067         0.0003720188         0.0019612112
1099000       820.3014356403       912.6980630443       770.0371737076      2503.0366723922         0.0003795931         0.0020998668
1100000       820.0492796122       951.9383212196       752.1641060388      2524.1517068706         0.0003824472         0.0022587350
1101000       815.8474272390       936.6174371692       749.3420512073      2501.8069156154         0.0003787174         0.0024423520
1102000       814.8828348321       965.1682475420       761.2951197000      2541.3462020741         0.0003843536         0.0026569869
1103000       797.1571530059       956.1888003255       761.2769383801      2514.6228917116         0.0003799672         0.0029111455
1104000       799.2124799167       956.3353196537       773.8396489964      2529.3874485668         0.0003818520         0.0032169476
1105000       809.7202842242      1005.6361053636       747.6752741933      2563.0316637810         0.0003865809         0.0035918653
1106000       785.3323944001      1036.0381666614       750.9530143946      2572.3235754561         0.0003876316         0.0040625962
1107000       781.7255701978      1015.5708706060       751.6893507019      2548.9857915056         0.0003837678         0.0046705079
1108000       798.9878668991       988.3415746134       747.4969487513      2534.8263902638         0.0003812916         0.0054857944
1109000       798.1679189540       992.8949919449       754.5428650755      2545.6057759743         0.0003825677         0.0066368057
1110000       816.9650912420      1010.1005724732       756.3975510724      2583.4632147875         0.0003879074         0.0083851948
1111000       851.7902218862      1001.3829214331       740.6166449388      2593.7897882581         0.0003891074         0.0113584571
1112000       840.9827072973       989.9420609079       769.2325339840      2600.1573021892         0.0003897118         0.0175350137
1113000       841.0420570179       969.0576739307       784.2146804663      2594.3144114149         0.0003884867         0.0381335010
1114000       856.8912867916       946.1472170915       775.6572988865      2578.6958027696         0.0003858013        -0.2284641489
1115000       897.5177879916       956.0208091446       779.9070559676      2633.4456531039         0.0003936391        -0.0287554188
1116000       925.9747136854       971.2764463106       773.0547232534      2670.3058832494         0.0003987912        -0.0153925160
1117000       910.9209813232       988.4479286438       762.5299481606      2661.8988581276         0.0003971798        -0.0105323845
1118000       886.1258418967       958.3786003465       778.2582050108      2622.7626472541         0.0003909903        -0.0080174837
1119000       897.8346077514       959.4214391554       801.1004887004      2658.3565356071         0.0003959423        -0.0064806681
1120000       910.0019414080       983.5089270198       802.7552282569      2696.2660966846         0.0004012301        -0.0054444046
1121000       869.1156474154       987.8358147666       793.4825127637      2650.4339749457         0.0003940580        -0.0046984121
1122000       852.1753258387       985.8780705462       812.1621789829      2650.2155753678         0.0003936743        -0.0041353247
1123000       862.2568024404       981.0751718105       813.5192871582      2656.8512614091         0.0003943086        -0.0036955584
1124000       884.9311616769       973.1469610100       822.0065085046      2680.0846311915         0.0003974028        -0.0033425503
1125000       885.4056817758       995.2856050187       855.1868293698      2735.8781161644         0.0004053153        -0.0030531078
1126000       897.4819065635      1047.9743728444       849.0414209632      2794.4977003711         0.0004136320        -0.0028117203
1127000       868.1130789996      1068.0157219906       850.7034304051      2786.8322313952         0.0004121314        -0.0026072451
1128000       898.5903802422      1076.0961744254       846.6792488983      2821.3658035659         0.0004168685        -0.0024318250
