# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
935000      1503.2607744881      1711.9173764259      1851.1054383366      5066.2835892506         0.0009030809         0.0095807149
936000      1518.2659622266      1732.7614693797      1829.1958771859      5080.2233087922         0.0009045982         0.0112013596
937000      1490.6999525121      1714.3063878108      1856.0637992693      5061.0701395922         0.0009002259         0.0134594376
938000      1513.1247043636      1736.0258195872      1821.7116410181      5070.8621649690         0.0009010061         0.0168230832
939000      1489.4893092171      1743.0943159082      1878.1402036726      5110.7238287978         0.0009071217         0.0223686072
940000      1517.2548257463      1739.6732403043      1844.8992009457      5101.8272669963         0.0009045793         0.0332342193
941000      1486.7660576462      1737.7383977106      1859.6162268109      5084.1206821678         0.0009004819         0.0641301712
942000      1490.5669804912      1733.0124011791      1853.1131021200      5076.6924837903         0.0008982117         0.8229986081
943000      1488.2874266667      1728.6462002094      1863.0301395590      5079.9637664351         0.0008978374        -0.0766461881
944000      1494.3234271080      1737.7418461353      1855.8725793284      5087.9378525718         0.0008982941        -0.0367733084
945000      1507.2759066959      1737.5556140443      1836.2498096373      5081.0813303775         0.0008961343        -0.0242563745
946000      1501.9082367328      1726.6850767211      1845.0435316400      5073.6368450939         0.0008938754        -0.0181336212
947000      1505.0757809516      1733.4519893393      1848.1005781876      5086.6283484786         0.0008952179        -0.0145024596
948000      1505.5291057327      1747.0760468181      1842.7991632104      5095.4043157612         0.0008958165        -0.0120992778
949000      1513.9790161571      1760.1487078588      1867.7594586874      5141.8871827034         0.0009030360        -0.0103913263
950000      1522.9269005196      1777.8426959549      1863.8666043474      5164.6362008219         0.0009060765        -0.0091155412
951000      1531.6063523786      1755.4150006586      1880.4657075189      5167.4870605561         0.0009056234        -0.0081260455
952000      1533.1441899330      1761.2879610891      1872.5755236397      5167.0076746618         0.0009045882        -0.0073360935
953000      1530.2024754223      1754.5171217222      1893.2087328619      5177.9283300064         0.0009055489        -0.0066910009
954000      1552.4145932024      1752.6587779303      1894.5114274828      5199.5847986155         0.0009083831        -0.0061543242
955000      1555.6054337386      1754.6317592722      1883.0341135993      5193.2713066101         0.0009063301        -0.0057008456
956000      1557.2522353984      1764.3593326312      1883.2391850199      5204.8507530495         0.0009074008        -0.0053126143
957000      1569.1426621911      1774.8057788125      1874.5720063277      5218.5204473313         0.0009088332        -0.0049765393
958000      1567.2683791936      1777.4511660176      1860.8667619648      5205.5863071760         0.0009056344        -0.0046827532
959000      1551.1983839283      1782.9637147764      1871.8337815257      5205.9958802305         0.0009047612        -0.0044236297
960000      1557.9381855961      1762.1077854826      1886.0844877166      5206.1304587953         0.0009038421        -0.0041934495
961000      1542.8963271112      1770.8469916679      1884.7520459264      5198.4953647055         0.0009015774        -0.0039876628
962000      1570.6479570817      1760.7690565408      1884.9283927293      5216.3454063519         0.0009037327        -0.0038025106
963000      1551.7176179396      1797.5907723721      1885.3132626888      5234.6216530006         0.0009059574        -0.0036351876
964000      1558.9463766215      1771.5000046171      1907.2323964684      5237.6787777070         0.0009055461        -0.0034831695
965000      1550.7852004981      1771.9560946682      1886.0728157374      5208.8141109037         0.0008996225        -0.0033444465
966000      1558.4408628646      1775.0789903120      1888.1647317022      5221.6845848788         0.0009009118        -0.0032173191
967000      1539.9432456804      1801.4138753239      1893.3908234927      5234.7479444970         0.0009022316        -0.0031004453
968000      1563.0374397516      1800.5958998914      1887.8077489282      5251.4410885712         0.0009041737        -0.0029925985
969000      1556.7438151001      1798.2796063786      1882.1901276221      5237.2135491008         0.0009007935        -0.0028928104
970000      1553.5612192553      1793.9831419671      1885.1433943304      5232.6877555528         0.0008990872        -0.0028001250
971000      1550.9142968110      1772.2277583885      1905.8752781941      5229.0173333936         0.0008975313        -0.0027138532
972000      1544.8374659897      1804.3859029487      1891.7271367249      5240.9505056632         0.0008986541        -0.0026333958
973000      1558.5715127724      1779.5240218556      1921.9159981328      5260.0115327608         0.0009009955        -0.0025581962
974000      1557.0739307945      1791.4419506575      1913.4322916222      5261.9481730741         0.0009004018        -0.0024877698
975000      1575.9784191301      1757.9144683710      1907.4236431436      5241.3165306447         0.0008959515        -0.0024216189
976000      1563.8777013393      1780.0690381499      1920.9301260597      5264.8768655489         0.0008990568        -0.0023593489
977000      1606.7109767369      1760.4681812725      1899.1208449054      5266.3000029148         0.0008983794        -0.0023007092
978000      1570.7601972786      1790.7043748394      1917.3726303639      5278.8372024819         0.0008995973        -0.0022453652
979000      1596.9675188395      1755.6096694531      1933.0499882620      5285.6271765547         0.0008998344        -0.0021930070
980000      1575.8639611737      1791.0166864527      1928.1435446064      5295.0241922328         0.0009005143        -0.0021434772
981000      1579.9657579112      1776.2632167923      1929.4478829172      5285.6768576207         0.0008980083        -0.0020964803
982000      1580.3050299482      1755.3817968372      1950.1481919297      5285.8350187151         0.0008971207        -0.0020518238
983000      1567.5575590290      1777.8227813453      1921.6464317546      5267.0267721289         0.0008930191        -0.0020093682
984000      1591.8811473288      1762.2439727525      1918.5038918344      5272.6290119157         0.0008930605        -0.0019689225
985000      1577.6319701104      1778.6916548158      1918.0430928864      5274.3667178126         0.0008924478        -0.0019303793
986000      1594.3586274326      1765.3575978259      1922.9902095361      5282.7064347946         0.0008929524        -0.0018936292
987000      1561.4292084957      1809.1969761339      1937.9406476080      5308.5668322376         0.0008964145        -0.0018585578
988000      1579.9734879224      1774.3982444414      1966.3296466872      5320.7013790510         0.0008975542        -0.0018250462
989000      1561.7167080742      1798.3797459577      1948.7255025488      5308.8219565807         0.0008946448        -0.0017929636
990000      1567.2592674729      1788.4391278285      1975.1051736274      5330.8035689288         0.0008974417        -0.0017622393
991000      1583.7631682600      1808.7345598613      1962.8721581300      5355.3698862513         0.0009006677        -0.0017328414
992000      1564.8238784393      1801.9816579181      1967.8957907137      5334.7013270711         0.0008962872        -0.0017046376
993000      1562.8332575593      1791.6931962953      1972.5931730027      5327.1196268573         0.0008941121        -0.0016775209
