# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1889000      3446.2456310711      3173.6714174355      3484.0051353715     10103.9221838781         0.0008914701        -0.0674694784
1890000      3440.9761255277      3200.3276343866      3452.0345201762     10093.3382800906         0.0008900651        -0.0467013789
1891000      3448.9587755351      3184.0968994666      3476.2708843202     10109.3265593218         0.0008910036        -0.0357397639
1892000      3428.8289176507      3205.5283526338      3469.0128543380     10103.3701246224         0.0008900079        -0.0289656340
1893000      3438.2876279480      3190.2389244383      3490.2351214761     10118.7616738624         0.0008908929        -0.0243642393
1894000      3439.1514002321      3173.5982179121      3421.1608291152     10033.9104472595         0.0008829559        -0.0210345985
1895000      3456.1393836719      3159.0950372013      3474.1036405843     10089.3380614575         0.0008873648        -0.0185135672
1896000      3482.9290820546      3180.5619785401      3465.5013964610     10128.9924570558         0.0008903826        -0.0165387010
1897000      3383.0953535259      3177.4772161399      3504.1851002298     10064.7576698956         0.0008842697        -0.0149496258
1898000      3430.4383268156      3186.7332878724      3487.7212443478     10104.8928590357         0.0008873281        -0.0136434653
1899000      3395.4109739924      3175.3348781750      3501.7550451776     10072.5008973450         0.0008840180        -0.0125508720
1900000      3408.7179494801      3142.4807903386      3458.7904084807     10009.9891482994         0.0008780692        -0.0116232133
1901000      3403.6307546253      3155.9031541621      3461.5208704673     10021.0547792547         0.0008785775         0.0108596742
1902000      3420.7127225307      3215.1844594563      3467.3569851192     10103.2541671062         0.0008853185         0.0117101008
1903000      3445.8341219805      3233.5714874402      3505.2309370225     10184.6365464432         0.0008919808         0.0127015195
1904000      3441.0088148305      3227.8390095839      3478.8522624338     10147.7000868482         0.0008882791         0.0138717612
1905000      3469.0728275978      3192.7716419221      3502.1093007462     10163.9537702661         0.0008892348         0.0152739282
1906000      3467.2111852081      3241.8958129776      3487.3599652707     10196.4669634563         0.0008916113         0.0169845969
1907000      3437.9588513976      3236.5804092127      3498.5182644575     10173.0575250678         0.0008890978         0.0191181465
1908000      3462.0910372733      3250.4383321660      3473.2193952409     10185.7487646802         0.0008897405         0.0218534280
1909000      3456.1848601116      3222.1477739125      3477.3340902035     10155.6667242276         0.0008866480         0.0254871098
1910000      3440.8225294873      3262.6738748646      3453.9788604847     10157.4752648366         0.0008863416         0.0305481852
1911000      3446.5300785868      3233.7910414638      3498.0304445242     10178.3515645748         0.0008876985         0.0384606734
1912000      3453.7990430053      3204.5680486690      3464.9901126265     10123.3572043008         0.0008824405         0.0533497864
1913000      3414.7125703751      3232.5729992127      3482.3600362674     10129.6456058552         0.0008825271         0.0868558886
1914000      3449.8336344737      3234.9590643356      3548.0613602351     10232.8540590445         0.0008910531         0.2321538126
1915000      3472.3385322395      3278.2502327178      3537.9272401467     10288.5160051040         0.0008954322        -0.3480507465
1916000      3492.2567422866      3305.1833915887      3549.6489657069     10347.0890995822         0.0009000599        -0.0997182330
1917000      3506.6484130558      3301.1349866070      3523.5516054106     10331.3350050734         0.0008982207        -0.0582830611
1918000      3433.8605465213      3323.7805116809      3533.5468995325     10291.1879577347         0.0008942638        -0.0412173177
1919000      3436.0881489272      3315.6409199635      3552.1436867867     10303.8727556773         0.0008948995        -0.0319075841
1920000      3470.3823235989      3268.9059511846      3570.1059957796     10309.3942705631         0.0008949127        -0.0260455140
1921000      3427.5819022221      3319.7935606468      3563.1861447056     10310.5616075745         0.0008945481        -0.0220151006
1922000      3473.6098951914      3278.4326136845      3570.9816423095     10323.0241511853         0.0008951634        -0.0190740860
1923000      3435.1442986404      3289.6836958929      3619.0057007245     10343.8336952578         0.0008965014        -0.0168333965
1924000      3444.6218160866      3345.6382985305      3547.9697289513     10338.2298435684         0.0008955501        -0.0150695073
1925000      3471.8922276000      3330.5386722667      3601.9125899060     10404.3434897727         0.0009008090        -0.0136448722
1926000      3479.0690215819      3339.8018050573      3579.6675558654     10398.5383825046         0.0008998389        -0.0124703420
1927000      3491.6573743186      3319.1188224677      3591.0173851152     10401.7935819016         0.0008996535        -0.0114851977
1928000      3469.0237572236      3332.3936393203      3587.4871781010     10388.9045746450         0.0008980727         0.0124047513
1929000      3484.8309071283      3326.9235753143      3564.5352171023     10376.2896995449         0.0008965172         0.0136189559
1930000      3435.1448145701      3355.4787471528      3568.7176839993     10359.3412457222         0.0008945891         0.0150907994
1931000      3451.7706556309      3330.7903228473      3558.2400520920     10340.8010305703         0.0008925256         0.0169120094
1932000      3422.1943529281      3357.0981347769      3573.0971005511     10352.3895882561         0.0008930633         0.0192238240
1933000      3450.5216446999      3342.6848452046      3594.6265255493     10387.8330154538         0.0008956573         0.0222553958
1934000      3460.5837540609      3392.6225899154      3603.7786541926     10456.9849981689         0.0009011535         0.0264048946
1935000      3484.6217979303      3390.9164528420      3649.6813813211     10525.2196320934         0.0009065650         0.0324303669
1936000      3496.5727192985      3377.8380465231      3624.2081251870     10498.6188910086         0.0009038067         0.0419748119
1937000      3461.3411029908      3394.9439842909      3621.0943885846     10477.3794758663         0.0009015126         0.0593911425
1938000      3491.3727513679      3339.2270566530      3612.2136776218     10442.8134856427         0.0008980748         0.1012515053
1939000      3440.4187569363      3377.4546512310      3636.3415228283     10454.2149309956         0.0008985916         0.3401412637
1940000      3477.4856269288      3386.9424194359      3617.1904368224     10481.6184831870         0.0009004827        -0.2517719274
1941000      3427.6469838219      3373.5889725727      3652.8011508891     10454.0371072837         0.0008976504        -0.0920895961
1942000      3458.1943980829      3385.3005681174      3595.4931765734     10438.9881427738         0.0008958967        -0.0564278739
1943000      3440.5613983132      3354.9255353783      3621.3969039846     10416.8838376761         0.0008935395        -0.0407161378
1944000      3480.1800997591      3376.9518684462      3644.9657905156     10502.0977587209         0.0009003856        -0.0318730633
1945000      3467.4402341808      3413.8266850551      3629.2467123219     10510.5136315578         0.0009006438        -0.0262024822
1946000      3448.6416507172      3415.6844845899      3623.3623371383     10487.6884724454         0.0008982261        -0.0222567767
1947000      3483.7315160128      3452.6806671848      3609.0366401076     10545.4488233051         0.0009027092        -0.0193531254
1948000      3488.2465389868      3423.8964234906      3643.2314204202     10555.3743828975         0.0009030950        -0.0171268904
1949000      3473.4009230874      3457.8153741857      3633.8313671116     10565.0476643847         0.0009034588        -0.0153657179
