# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1801000       470.2744632170       555.5726269391       582.8859182177      1608.7330083738         0.0001488741        -0.0117708976
1802000       467.1875975105       545.7681565098       596.1452796260      1609.1010336463         0.0001488255        -0.0076625470
1803000       476.8183735423       542.3127646930       622.1284555325      1641.2595937678         0.0001517156        -0.0056853686
1804000       468.6484609069       523.6595083209       609.5627758970      1601.8707451248         0.0001479925        -0.0045225683
1805000       469.1446584277       548.0532938260       618.1005421229      1635.2984943765         0.0001509971        -0.0037568753
1806000       466.3820155833       533.9408319444       595.8223661275      1596.1452136552         0.0001473002        -0.0032145151
1807000       479.8584374517       536.2278031189       590.8287708890      1606.9150114595         0.0001482120        -0.0028101556
1808000       496.4434304912       538.0883886545       615.5179730149      1650.0497921606         0.0001521064        -0.0024972301
1809000       491.3136227329       520.5949729331       628.9435016578      1640.8520973237         0.0001511749        -0.0022479330
1810000       480.4114282901       523.8740664356       628.3295246202      1632.6150193458         0.0001503329        -0.0020444999
1811000       494.3445445967       538.4933139403       591.9438582640      1624.7817168011         0.0001495290        -0.0018753419
1812000       521.0229148473       534.0033697098       621.0728359557      1676.0991205128         0.0001541666        -0.0017326074
1813000       519.9786518548       520.2683541321       623.4112259142      1663.6582319011         0.0001529379        -0.0016105540
1814000       513.5220791843       509.5362117536       616.1717204773      1639.2300114152         0.0001506092        -0.0015048347
1815000       501.0712140809       513.5722293713       620.5457040101      1635.1891474623         0.0001501551         0.0016059709
1816000       511.1731398408       535.2648550392       601.9125784005      1648.3505732804         0.0001512803         0.0017342534
1817000       519.1716344409       544.3905716781       597.6696511300      1661.2318572489         0.0001523786         0.0018843126
1818000       527.0833024433       535.8444367700       596.7353669169      1659.6631061303         0.0001521510         0.0020620881
1819000       534.2922846010       523.6078722798       587.2082565581      1645.1084134389         0.0001507338         0.0022760350
1820000       519.8453631767       520.7708777271       587.5503519372      1628.1665928409         0.0001490995         0.0025383764
1821000       514.6598043137       522.4923084468       612.8469811510      1649.9990939115         0.0001510158         0.0028677762
1822000       506.9791386910       523.7903624584       602.7372410980      1633.5067422474         0.0001494243         0.0032937358
1823000       521.3456675312       521.8972544730       587.0039009945      1630.2468229987         0.0001490443         0.0038658201
1824000       526.9849008861       510.5462640466       603.4310805169      1640.9622454495         0.0001499417         0.0046749526
1825000       512.0704042860       507.6805313076       623.6882405715      1643.4391761651         0.0001500858         0.0059071594
1826000       509.4971774040       522.5525057494       609.2161974981      1641.2658806515         0.0001498052         0.0080112787
1827000       534.7444870455       534.5043705901       594.0286802280      1663.2775378636         0.0001517312         0.0124198536
1828000       532.0107506054       531.8874806223       582.9548764034      1646.8531076311         0.0001501507         0.0274976938
1829000       534.7710218995       523.1610999184       600.8323106572      1658.7644324751         0.0001511540        -0.1311208283
1830000       527.4349972079       507.4406270387       585.8049028185      1620.6805270652         0.0001476030        -0.0194310940
1831000       528.5472209218       519.7416778583       579.4546556595      1627.7435544396         0.0001481653        -0.0105096054
1832000       530.3254516382       514.1631498524       580.6658544761      1625.1544559667         0.0001478488        -0.0072103768
1833000       532.0927519383       519.5017269569       577.7523918404      1629.3468707356         0.0001481494        -0.0054922194
1834000       526.1071202253       517.6193454585       579.6436854917      1623.3701511755         0.0001475255        -0.0044383124
1835000       525.0335119492       520.2490698500       584.5019061309      1629.7844879301         0.0001480277        -0.0037257676
1836000       520.6084889946       519.6993320599       598.6557396275      1638.9635606821         0.0001487803        -0.0032119740
1837000       527.7655641683       526.2964926136       599.3935972325      1653.4556540144         0.0001500141        -0.0028239042
1838000       524.5511980838       544.1528641001       597.0665421842      1665.7706043681         0.0001510492        -0.0025205502
1839000       527.8035058834       543.3049456759       573.4858908000      1644.5943423594         0.0001490479        -0.0022767735
1840000       536.7124606070       549.5825399453       587.2678510753      1673.5628516277         0.0001515908        -0.0020766627
1841000       557.8974639339       556.2252636115       595.5755192985      1709.6982468439         0.0001547799        -0.0019095702
1842000       571.0060724203       548.3429373630       598.2865132425      1717.6355230258         0.0001554140        -0.0017679088
1843000       565.7499969618       560.8379767533       586.9387099047      1713.5266836198         0.0001549581        -0.0016462381
1844000       566.3538193193       557.2049062557       591.0979962138      1714.6567217888         0.0001549762         0.0016539391
