# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1936000       346.8596868925       422.8363077924       354.6937274904      1124.3897221754         0.0000967966         0.0043321045
1937000       346.9540378965       421.2609240168       359.9015620822      1128.1165239955         0.0000970673         0.0061290843
1938000       348.0989990245       417.3495901160       355.6189173710      1121.0675065115         0.0000964110         0.0104481680
1939000       355.6110049223       425.4201173259       353.6508067870      1134.6819290352         0.0000975315         0.0350967774
1940000       349.1379258950       426.8374605919       355.0830585615      1131.0584450484         0.0000971700        -0.0259765885
1941000       346.2275551981       424.1265066441       362.9263921537      1133.2804539958         0.0000973107        -0.0095006552
1942000       346.9818752170       416.8633168792       365.3526086954      1129.1978007916         0.0000969102        -0.0058211622
1943000       348.5203209149       421.4476651404       357.1092864965      1127.0772725518         0.0000966784        -0.0042000308
1944000       347.2517963394       422.1330830268       361.9813574622      1131.3662368283         0.0000969964        -0.0032875731
1945000       352.1246958480       437.7788041007       353.4382303838      1143.3417303325         0.0000979727        -0.0027025232
1946000       352.0654513749       432.3144537069       348.0055627297      1132.3854678115         0.0000969840        -0.0022954317
1947000       352.1319415445       420.3906769826       354.6378612673      1127.1604797944         0.0000964869        -0.0019957758
1948000       346.3513724896       422.5876513252       356.2231064118      1125.1621302266         0.0000962664        -0.0017660041
1949000       346.8877266450       434.5597467035       364.0540850004      1145.5015583489         0.0000979564        -0.0015842457
1950000       344.9652705988       442.5221673142       357.6334079498      1145.1208458628         0.0000978736        -0.0014369453
1951000       348.4759286132       436.8199214832       359.7207811576      1145.0166312541         0.0000978145        -0.0013150750
1952000       355.8581849379       433.8203267952       355.6170936933      1145.2956054264         0.0000977882         0.0012702876
1953000       347.3130282840       437.8505497655       351.2231398418      1136.3867178913         0.0000969779         0.0013889136
1954000       345.6363763174       437.9321128237       359.6924787529      1143.2609678940         0.0000975146         0.0015314547
1955000       341.6690220184       435.6386677245       355.1536436368      1132.4613333797         0.0000965440         0.0017058880
1956000       349.9912351388       438.1641678621       354.0914836296      1142.2468866304         0.0000973285         0.0019243293
1957000       343.7118133318       431.2311637122       358.4848742821      1133.4278513261         0.0000965277         0.0022058518
1958000       343.4797419274       440.2006328166       369.9964990064      1153.6768737505         0.0000982020         0.0025824112
1959000       348.2648522748       443.2706847529       361.1131772192      1152.6487142469         0.0000980644         0.0031118975
1960000       344.6447048568       437.3362698668       360.1665551015      1142.1475298251         0.0000971214         0.0039109358
1961000       340.3394629701       429.0929286330       361.9583123028      1131.3907039058         0.0000961576         0.0052556883
1962000       347.0176057302       428.3257139382       355.8536447586      1131.1969644270         0.0000960922         0.0079955929
1963000       343.2272744450       433.2750397792       354.0168096178      1130.5191238420         0.0000959857         0.0166440804
1964000       340.6829443512       429.5248478317       360.9045897171      1131.1123819000         0.0000959871        -0.2133157334
1965000       341.9310686871       439.0442203418       362.5073592778      1143.4826483067         0.0000969875        -0.0144423107
1966000       344.4622283947       439.5333385993       355.4194277710      1139.4149947651         0.0000965933        -0.0074862555
1967000       340.7354314486       438.6929577067       358.8579825155      1138.2863716708         0.0000964486        -0.0050581970
1968000       342.1042284572       448.1285014622       356.9591811313      1147.1919110507         0.0000971538        -0.0038225799
1969000       353.3318590325       449.5997675057       349.5051745669      1152.4368011052         0.0000975484        -0.0030742147
1970000       347.3044688506       442.7203432087       353.9881809312      1144.0129929904         0.0000967862        -0.0025723228
1971000       342.0819884813       431.6971412681       363.7876475217      1137.5667772710         0.0000961920        -0.0022123413
1972000       342.9543490140       431.1918968264       364.5742578443      1138.7205036846         0.0000962407        -0.0019415230
1973000       341.2775015885       435.1918252443       356.2810225252      1132.7503493580         0.0000956876        -0.0017303888
1974000       348.2145649496       437.1884254821       346.3562998963      1131.7592903280         0.0000955555        -0.0015611758
1975000       347.2862180845       438.5121519704       346.6165074491      1132.4148775040         0.0000955624        -0.0014225145
1976000       345.8508036991       434.2971338838       351.5001770345      1131.6481146174         0.0000954494        -0.0013068245
1977000       352.7147713785       429.6525482130       360.3116891238      1142.6790087154         0.0000963311         0.0014116334
1978000       351.7085284386       437.5782057642       354.5846350472      1143.8713692500         0.0000963828         0.0015536058
