# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
977000       331.2404993650       323.6599985187       248.1295582198       903.0300561035         0.0001540481        -0.0003803916
978000       333.2987501127       321.7735585982       255.4727393959       910.5450481068         0.0001551713        -0.0003712741
979000       332.7030139436       325.7432431498       248.6381695962       907.0844266896         0.0001544236        -0.0003626533
980000       334.7374608323       317.1087166614       245.2659069684       897.1120844620         0.0001525701        -0.0003544686
981000       338.5597323358       314.3577937966       250.6469125206       903.5644386530         0.0001535108        -0.0003467139
982000       344.8792079894       305.9269289801       254.2984692917       905.1046062612         0.0001536159        -0.0003393495
983000       337.5135966100       302.9072484362       251.0693339297       891.4901789759         0.0001511513        -0.0003323401
984000       327.5429455576       301.0502772678       247.6440656940       876.2372885194         0.0001484142        -0.0003256205
985000       327.2972133014       299.7848381830       250.6357842152       877.7178356996         0.0001485140        -0.0003192058
986000       335.1203134865       299.5522629087       249.8950669748       884.5676433700         0.0001495212        -0.0003130926
987000       325.1563956794       299.9620987744       255.2037026881       880.3221971419         0.0001486529        -0.0003072593
988000       334.6846200564       299.2442466249       256.5078501438       890.4367168251         0.0001502086        -0.0003016843
989000       330.8322929231       296.2990464371       251.9662873776       879.0976267379         0.0001481459        -0.0002963483
990000       332.4790243212       300.5374660243       253.0702292324       886.0867195778         0.0001491728        -0.0002912321
991000       337.6918055051       294.8114565862       255.6399000893       888.1431621806         0.0001493682        -0.0002863289
992000       334.6815787757       308.5530523041       260.4916195425       903.7262506222         0.0001518357        -0.0002816458
993000       333.0212415924       312.4891935536       260.3110504556       905.8214856016         0.0001520345        -0.0002771606
994000       334.7279111760       318.3083907443       259.0624362734       912.0987381937         0.0001529341        -0.0002728610
995000       334.1391329062       307.0802947777       255.0999280915       896.3193557753         0.0001501372        -0.0002687108
996000       342.3438908073       306.9612851113       259.7301369899       909.0353129085         0.0001521143        -0.0002647185
997000       330.8356066729       311.1209767545       264.3300327565       906.2866161839         0.0001515023        -0.0002608838
998000       333.5142665521       310.1495118203       272.2436151775       915.9073935498         0.0001529571        -0.0002571895
999000       337.6238099806       302.6804728586       268.1493601556       908.4536429948         0.0001515605        -0.0002536263
1000000       334.3461818116       305.3939091703       266.9300939957       906.6701849777         0.0001511117        -0.0002501861
1001000       337.0348144959       305.9350098855       270.3730747837       913.3428991650         0.0001520717        -0.0002468631
1002000       327.1389130455       318.6904453438       271.3055638817       917.1349222710         0.0001525507        -0.0002436621
1003000       326.1111080680       309.6695428238       266.6107312391       902.3913821309         0.0001499487        -0.0002405542
1004000       338.3065828898       302.2225425035       271.4279403068       911.9570657001         0.0001513873        -0.0002375453
1005000       337.5847350109       300.7480126291       273.7084519848       912.0411996248         0.0001512506        -0.0002346421
1006000       328.3503788596       305.8234725985       270.2400804014       904.4139318595         0.0001498366        -0.0002318255
1007000       346.8793361770       304.6819761460       263.8512821456       915.4125944685         0.0001515082        -0.0002290956
1008000       341.1695234391       306.7052839694       264.3407945990       912.2156020075         0.0001508293        -0.0002264539
1009000       321.9153958817       297.8286901042       266.9816466442       886.7257326301         0.0001464694        -0.0002238731
1010000       335.2602259069       299.4197333695       275.0900203831       909.7699796595         0.0001501271        -0.0002213624
1011000       337.1558860993       300.5021625099       269.2589262807       906.9169748899         0.0001495082        -0.0002189509
