# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1516000      1681.2796703429      1028.8274648206      1608.5826961903      4318.6898313537         0.0004747900        -0.1332539177
1517000      1681.3170866982      1011.4491150686      1610.2185165208      4302.9847182877         0.0004727516        -0.0421358264
1518000      1725.7151256072       988.0612278989      1613.3457611548      4327.1221146610         0.0004750903        -0.0250775710
1519000      1675.9716147932       990.8755278676      1640.2365098598      4307.0836525206         0.0004725789        -0.0178774555
1520000      1635.3629783464      1031.7369472136      1665.2155711132      4332.3154966732         0.0004750346        -0.0139057978
1521000      1614.8819702704      1052.1526376671      1679.8450940327      4346.8797019702         0.0004763182        -0.0113889176
1522000      1615.2942947283      1026.0898941583      1707.3199504654      4348.7041393520         0.0004762050        -0.0096512737
1523000      1650.5522736253      1042.4505898269      1645.0484122039      4338.0512756561         0.0004747266        -0.0083793415
1524000      1691.0433521667      1044.3953678660      1626.9808527957      4362.4195728283         0.0004770800        -0.0074083231
1525000      1661.2750948981      1030.2307230953      1674.7978079630      4366.3036259564         0.0004771917        -0.0066425900
1526000      1651.1078072318      1039.5503204210      1688.4221413398      4379.0802689926         0.0004782744        -0.0060233591
1527000      1670.3147132678      1012.1658267510      1692.0158938794      4374.4964338982         0.0004774609        -0.0055121588
1528000      1692.4277028448      1036.8219283434      1642.1881671077      4371.4377982959         0.0004768148        -0.0050830440
1529000      1683.7134497622      1089.7776646570      1638.4870626622      4411.9781770814         0.0004809220        -0.0047177848
1530000      1681.8180026796      1095.2464197492      1678.8359531615      4455.9003755903         0.0004853922        -0.0044032891
1531000      1703.8439033478      1108.7173363410      1646.1577269186      4458.7189666074         0.0004853820        -0.0041295243
1532000      1712.2855540776      1083.0283088994      1679.5709861427      4474.8848491197         0.0004868239        -0.0038890727
1533000      1705.1596911713      1089.4032616982      1714.5005677590      4509.0635206284         0.0004902222        -0.0036762079
1534000      1734.3450918335      1067.9710167014      1701.3953273678      4503.7114359027         0.0004893211        -0.0034864784
1535000      1711.6580843662      1088.9900985026      1695.3288312967      4495.9770141654         0.0004881625        -0.0033162412
1536000      1634.0034070001      1095.2509699155      1729.3704023449      4458.6247792605         0.0004837918        -0.0031625449
1537000      1675.2204826128      1089.7438527071      1744.7032081379      4509.6675434578         0.0004890119        -0.0030217801
1538000      1744.3332937132      1110.2161675671      1743.8240667421      4598.3735280224         0.0004983066        -0.0028693075
1539000      1724.2032802076      1104.9174131011      1705.7668631797      4534.8875564883         0.0004911076        -0.0027322447
1540000      1677.7584686027      1110.3321026499      1706.7609283833      4494.8514996359         0.0004864558        -0.0026081389
1541000      1679.3625576687      1147.5116417375      1666.4357041063      4493.3099035125         0.0004859734        -0.0024953388
1542000      1683.4636033318      1145.0252062458      1686.7111727321      4515.1999823097         0.0004880242        -0.0023924597
1543000      1704.4124213801      1109.7751252920      1710.4826643891      4524.6702110611         0.0004887309         0.0023686366
1544000      1716.5695300791      1099.4151326209      1685.3110522613      4501.2957149613         0.0004858912         0.0024837988
1545000      1768.8111914326      1111.7430862341      1692.4529327480      4573.0072104147         0.0004933125         0.0026101571
1546000      1741.3833168404      1129.2777881588      1684.4159060717      4555.0770110709         0.0004910605         0.0027493363
1547000      1740.0278124087      1121.7712670646      1721.2048672109      4583.0039466841         0.0004937518         0.0029033237
1548000      1736.2319842431      1130.5806030312      1738.2564896829      4605.0690769571         0.0004958085         0.0030747005
1549000      1741.0526174675      1133.6652910791      1711.6169468513      4586.3348553978         0.0004934727         0.0032665692
1550000      1719.3547997839      1139.9807107346      1713.7474877878      4573.0829983063         0.0004917294         0.0034826729
1551000      1691.4579244562      1108.9979826054      1694.2771857077      4494.7330927693         0.0004829930         0.0037278040
1552000      1718.7562236655      1115.8987122814      1665.3375602558      4499.9924962027         0.0004832466         0.0040083649
1553000      1765.2631962945      1121.7819503569      1672.9594066357      4560.0045532871         0.0004893759         0.0043329920
1554000      1765.9635439113      1125.1917374304      1705.6134016006      4596.7686829423         0.0004930039         0.0047129271
1555000      1752.2817482897      1106.1210416769      1721.6060437329      4580.0088336994         0.0004908906         0.0051633350
1556000      1763.2811832310      1056.1006678659      1722.4710226821      4541.8528737791         0.0004864881         0.0057057320
1557000      1781.7720798826      1069.6209230590      1708.6495811906      4560.0425841322         0.0004881227         0.0063715607
1558000      1773.3061505259      1081.1731378795      1683.6498701919      4538.1291585973         0.0004854653         0.0072083571
1559000      1761.7405120743      1067.9729746877      1730.7514001374      4560.4648868994         0.0004875417         0.0082916529
1560000      1742.2495477752      1056.3976925952      1761.9947044052      4560.6419447755         0.0004872481         0.0097497087
1561000      1744.6062739721      1046.7553468333      1782.8890454092      4574.2506662146         0.0004883889         0.0118170784
1562000      1752.4035660920      1108.3257027689      1751.7529381078      4612.4822069687         0.0004921556         0.0149767791
1563000      1760.0524449976      1134.1452947251      1767.5952830861      4661.7930228088         0.0004970989         0.0204057516
1564000      1734.4344900663      1135.0452546665      1774.5777892755      4644.0575340083         0.0004948910         0.0319139028
1565000      1688.1338085482      1077.6938104090      1778.4930173942      4544.3206363514         0.0004839532         0.0726964219
1566000      1696.7562119416      1041.0215844649      1778.4605753252      4516.2383717317         0.0004806554        -0.2678826202
1567000      1707.5658005222      1037.2640438112      1760.3639887562      4505.1938330895         0.0004791740        -0.0473158726
1568000      1750.7952276112      1066.3663096656      1724.6873013380      4541.8488386148         0.0004827645        -0.0260080069
1569000      1736.6565078813      1062.1641405648      1781.6438403460      4580.4644887921         0.0004865588        -0.0179607010
1570000      1722.0483100217      1036.1598177114      1761.9409475257      4520.1490752588         0.0004798460        -0.0137328302
1571000      1752.3493898225      1020.5330094416      1740.7913385847      4513.6737378488         0.0004788536        -0.0111264128
