# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1581000       453.5524962129       508.3181569144       462.8726457585      1424.7432988858         0.0001501943        -0.0012548898
1582000       456.3985540590       518.2442071014       473.6362783095      1448.2790394699         0.0001525789        -0.0011795976
1583000       455.8673784773       526.1870966109       447.3584345351      1429.4129096232         0.0001504962        -0.0011130426
1584000       438.0953942954       518.0458785600       448.9340539319      1405.0753267873         0.0001478404        -0.0010537125
1585000       450.9681244760       506.8477527310       452.2798647575      1410.0957419645         0.0001482751        -0.0010005604
1586000       468.1266407899       503.6857437338       459.1995467608      1431.0119312845         0.0001503796        -0.0009527041
1587000       466.6156158677       505.2499581721       460.7752997835      1432.6408738233         0.0001504559        -0.0009093972
1588000       455.5625183707       492.6009485746       449.4886043585      1397.6520713038         0.0001466889        -0.0008699216
1589000       464.8142204336       490.9308833046       457.6650858958      1413.4101896339         0.0001482494         0.0008662059
1590000       466.3678411234       492.2991159061       473.0355981923      1431.7025552217         0.0001500736         0.0009089626
1591000       460.3887444022       480.1695792273       475.5438499034      1416.1021735329         0.0001483451         0.0009560032
1592000       462.2200029484       488.9342433217       483.3785426010      1434.5327888711         0.0001501814         0.0010079890
1593000       475.5294083872       499.9749538250       478.3633156910      1453.8676779032         0.0001521100         0.0010658123
1594000       486.5274889147       509.9039285483       484.2081175403      1480.6395350033         0.0001548138         0.0011304899
1595000       481.8973598651       486.5378295433       484.0781193187      1452.5133087271         0.0001517778         0.0012032932
1596000       495.7673367526       473.1658132423       492.6098223359      1461.5429723309         0.0001526256         0.0012856891
1597000       484.6504857712       491.6629858310       487.1957554860      1463.5092270883         0.0001527353         0.0013798671
1598000       483.2938665362       509.4877437071       475.7953951325      1468.5770053759         0.0001531682         0.0014885341
1599000       485.9535158012       516.2090276547       471.5954526670      1473.7579961230         0.0001536125         0.0016153222
1600000       469.5197738666       529.3499204518       493.2476415668      1492.1173358852         0.0001554289         0.0017651716
1601000       468.1650492487       520.4170030713       506.1897079977      1494.7717603177         0.0001556081         0.0019449345
1602000       481.8693030561       507.7613430859       497.5643046490      1487.1949507911         0.0001547227         0.0021645543
1603000       486.6731300166       508.5687296059       476.0038490253      1471.2457086478         0.0001529679         0.0024388838
1604000       501.2229950319       522.8568527530       475.4768706030      1499.5567183879         0.0001558143         0.0027913603
1605000       516.1808398762       511.6774596658       478.2799610762      1506.1382606182         0.0001564007         0.0032610509
1606000       504.3835759722       495.2391663259       486.5239345177      1486.1466768158         0.0001542286         0.0039176316
1607000       501.0626183642       505.0169505090       490.1250189571      1496.2045878303         0.0001551758         0.0049005868
1608000       506.1400626098       501.2507652598       481.9220017127      1489.3128295822         0.0001543649         0.0065340518
1609000       500.1838182094       504.0748576401       492.8117925059      1497.0704683555         0.0001550726         0.0097825861
1610000       511.6761191908       486.1388166497       484.0293129464      1481.8442487869         0.0001534000         0.0193833396
1611000       508.7426812054       462.2192088445       481.3202091739      1452.2820992239         0.0001502464         0.8723824492
1612000       502.8290672748       490.1362867210       496.2509245718      1489.2162785676         0.0001539719        -0.0203590654
1613000       496.2623389346       501.3178209818       485.1177246405      1482.6978845570         0.0001532029        -0.0100809681
1614000       515.2991315006       507.4358067587       470.7543096190      1493.4892478782         0.0001542224        -0.0067072176
1615000       521.4266746641       488.9665432760       464.1066088896      1474.4998268298         0.0001521672        -0.0050300152
1616000       528.7767598442       479.1935771792       456.1591109121      1464.1294479356         0.0001510034        -0.0040265891
1617000       540.6978900668       502.5037303016       479.2722391733      1522.4738595416         0.0001569237        -0.0033590814
1618000       546.7910346051       522.7695299506       479.9985217673      1549.5590863230         0.0001596167        -0.0028833193
1619000       539.2710633895       533.0134534693       473.0042835184      1545.2888003772         0.0001590785        -0.0025269140
1620000       529.2404929731       514.9540963987       465.2565973660      1509.4511867378         0.0001552933        -0.0022497615
1621000       545.9449612640       530.1276303068       480.2297802892      1556.3023718600         0.0001600146        -0.0020282161
1622000       543.0856666184       529.5903253632       472.1460276680      1544.8220196496         0.0001587363        -0.0018471100
1623000       540.1839792663       512.9603469083       475.5636192525      1528.7079454272         0.0001569838        -0.0016962092
1624000       526.6397462766       508.6724231020       483.7936527288      1519.1058221075         0.0001559017        -0.0015684975
