# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1778000      3364.2640228089      3299.6180609561      3180.8864324143      9844.7685161793         0.0009228317        -0.0112096431
1779000      3382.1011871201      3237.4995742339      3214.2060549343      9833.8068162882         0.0009212860        -0.0104166736
1780000      3402.6837943403      3222.4036469160      3222.9107581081      9847.9981993643         0.0009220972        -0.0097309977
1781000      3389.1331199717      3283.6177550701      3175.2489480609      9847.9998231027         0.0009215796        -0.0091324378
1782000      3366.6408366360      3297.0958841564      3192.0807614528      9855.8174822452         0.0009217936        -0.0086052027
1783000      3333.4509019388      3315.2987221684      3194.3913371318      9843.1409612391         0.0009200917         0.0085449944
1784000      3333.6865111982      3295.8321413977      3208.6019554431      9838.1206080391         0.0009191069         0.0091049882
1785000      3350.1889753275      3280.1276791468      3203.3134744739      9833.6301289481         0.0009181727         0.0097407257
1786000      3335.1191197112      3282.4882745983      3209.2345790159      9826.8419733254         0.0009170252         0.0104688127
1787000      3356.7539366197      3284.5638841573      3220.4777616425      9861.7955824195         0.0009197720         0.0113109540
1788000      3367.4909964769      3323.8618334607      3237.5678463539      9928.9206762915         0.0009255146         0.0122964111
1789000      3384.9094939535      3307.9146278692      3220.9261972728      9913.7503190955         0.0009235840         0.0134649797
1790000      3387.9065444774      3319.0376501629      3251.8219422690      9958.7661369093         0.0009272594         0.0148728229
1791000      3409.0515827172      3308.9181859618      3280.0443987439      9998.0141674228         0.0009303940         0.0166018287
1792000      3413.8276055165      3291.9329252990      3291.3726001267      9997.1331309422         0.0009297929         0.0187758766
1793000      3390.6738260301      3299.8355774746      3256.6854011089      9947.1948046135         0.0009246323         0.0215921879
1794000      3376.7168028888      3302.8682094475      3237.6804223119      9917.2654346483         0.0009213364         0.0253839272
1795000      3406.0040694335      3350.9688587045      3227.7680714651      9984.7409996032         0.0009270883         0.0309791187
1796000      3379.1918486108      3356.9066466909      3295.6287918670     10031.7272871687         0.0009309324         0.0409127004
1797000      3408.9231627792      3360.9777952717      3239.9854754417     10009.8864334925         0.0009283887         0.0601126241
1798000      3345.5093415282      3353.3780352443      3279.9093263649      9978.7967031374         0.0009249904         0.1128749851
1799000      3367.4693233644      3338.0709545485      3281.6141266065      9987.1544045193         0.0009252505         0.8977434963
1800000      3371.9816519109      3387.7522200576      3249.4198723084     10009.1537442769         0.0009267735        -0.1514865651
1801000      3367.9566303028      3352.2742028833      3239.6597453836      9959.8905785697         0.0009217000        -0.0699979951
1802000      3390.7113834296      3375.1244873982      3223.1906332445      9989.0265040723         0.0009238833        -0.0455767674
1803000      3399.8675647460      3374.2557156344      3271.7491115128     10045.8723918932         0.0009286257        -0.0338229586
1804000      3427.0330770669      3354.5814831725      3223.8618614740     10005.4764217133         0.0009243788        -0.0269102574
1805000      3415.0858113827      3358.3968951059      3247.8548579354     10021.3375644240         0.0009253313        -0.0223585366
1806000      3416.7606655692      3349.3600624780      3261.0398128401     10027.1605408873         0.0009253563        -0.0191347308
1807000      3432.9203836663      3324.8537424359      3246.3706153309     10004.1447414330         0.0009227213        -0.0167316403
1808000      3383.8497120366      3339.1686010227      3236.5278775619      9959.5461906212         0.0009180998        -0.0148711031
1809000      3411.2253475624      3325.7754707803      3263.0327182439     10000.0335365866         0.0009213224        -0.0133882306
1810000      3397.2973460040      3364.0767180343      3288.5974762136     10049.9715402519         0.0009254117        -0.0121785809
1811000      3429.9587705598      3356.3879028902      3269.4773387145     10055.8240121645         0.0009254394        -0.0111731093
1812000      3384.1958396998      3334.5599725568      3299.7323989363     10018.4882111929         0.0009214945        -0.0103240256
1813000      3397.5179736782      3371.8768315603      3278.2381638969     10047.6329691354         0.0009236655        -0.0095975072
1814000      3435.1319491979      3347.1074278824      3307.3678669979     10089.6072440782         0.0009270128        -0.0089688944
1815000      3414.2440450898      3366.9986592083      3306.2973338685     10087.5400381666         0.0009263122         0.0095733089
1816000      3435.3862343131      3339.3621965251      3296.5049441289     10071.2533749671         0.0009243074         0.0103397814
1817000      3443.0903427722      3371.0346094810      3305.7828571483     10119.9078094015         0.0009282616         0.0112359279
1818000      3416.4605126758      3346.3459166895      3301.4633309563     10064.2697603216         0.0009226503         0.0122975426
1819000      3456.5176202937      3314.5444821007      3318.8644423888     10089.9265447832         0.0009244939         0.0135753153
1820000      3461.4700909518      3360.3241379335      3276.7399224790     10098.5341513643         0.0009247742         0.0151427209
1821000      3463.0493120334      3342.8257563548      3328.9526321577     10134.8277005459         0.0009275881         0.0171107781
1822000      3464.7440274675      3372.1446064130      3314.7743892088     10151.6630230893         0.0009286190         0.0196555989
1823000      3404.7809235472      3327.5551265315      3352.4917656771     10084.8278157558         0.0009219993         0.0230738123
1824000      3466.9629640605      3306.8493741271      3297.1701330266     10070.9824712142         0.0009202287         0.0279083456
1825000      3472.8477009292      3322.1242736901      3335.8889306323     10130.8609052516         0.0009251928         0.0352701654
1826000      3486.1206714272      3343.0706845645      3345.2594031040     10174.4507590956         0.0009286647         0.0478419780
1827000      3518.3131715690      3303.5130197920      3383.3660565709     10205.1922479319         0.0009309608         0.0741815705
1828000      3456.6141957361      3350.1093543637      3366.2859604047     10173.0095105044         0.0009275173         0.1642672059
1829000      3524.7035130740      3291.8707668553      3377.5970868660     10194.1713667953         0.0009289385        -0.7834186206
1830000      3467.4652904902      3291.4804318939      3381.1974314880     10140.1431538721         0.0009235103        -0.1161165598
1831000      3503.8610903678      3236.0129993153      3372.6376121036     10112.5117017866         0.0009204908        -0.0628163563
1832000      3448.3744634000      3263.1217676678      3407.4348012883     10118.9310323561         0.0009205723        -0.0431059287
1833000      3495.9603428597      3210.4558089612      3444.5478189917     10150.9639708127         0.0009229827        -0.0328407441
1834000      3516.1057718666      3241.7561749430      3411.1549711059     10169.0169179156         0.0009241200        -0.0265440058
1835000      3473.2519680662      3251.4660870070      3430.4856715038     10155.2037265770         0.0009223618        -0.0222871206
1836000      3491.5906208866      3250.8823284036      3417.2848799202     10159.7578292103         0.0009222729        -0.0192170468
1837000      3459.2625576415      3238.2648677691      3444.1478531909     10141.6752786015         0.0009201302        -0.0168982887
1838000      3487.7100556578      3238.5922514140      3440.8994887676     10167.2017958394         0.0009219443        -0.0150850363
1839000      3483.6785471237      3229.8369456799      3487.2589672852     10200.7744600887         0.0009244856        -0.0136284136
