# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1887000       784.0201456542       640.4711018072       567.8840522880      1992.3752997494         0.0001759738        -0.1156977879
1888000       766.7420678752       618.8476465678       577.9723632345      1963.5620776775         0.0001733370        -0.0220992551
1889000       775.2199739759       616.5483898462       564.2154471475      1955.9838109696         0.0001725767        -0.0122378005
1890000       791.4549710547       615.3299398511       564.3401367888      1971.1250476945         0.0001738206        -0.0084720568
1891000       781.5159959593       630.2817753487       575.0417874964      1986.8395588044         0.0001751137        -0.0064847058
1892000       778.1415829686       632.6204703733       591.2162276769      2001.9782810188         0.0001763547        -0.0052566689
1893000       784.3304560122       622.8363287300       578.7091051466      1985.8758898888         0.0001748438        -0.0044225470
1894000       795.1158207997       631.9404652433       569.2474721469      1996.3037581899         0.0001756691        -0.0038189910
1895000       769.5593287200       642.7865206601       579.4016979173      1991.7475472974         0.0001751757        -0.0033620021
1896000       766.0427948743       642.4757067353       581.1955772283      1989.7140788380         0.0001749045        -0.0030039660
1897000       777.0077265270       638.7316729889       569.5258943055      1985.2652938215         0.0001744215        -0.0027158991
1898000       798.7119856230       631.2591820230       565.0259166773      1994.9970843233         0.0001751841        -0.0024791056
1899000       786.8849786062       646.9076258380       574.4932146504      2008.2858190946         0.0001762582        -0.0022810430
1900000       789.3442410341       651.6250824053       556.2169186569      1997.1862420964         0.0001751918        -0.0021129234
1901000       806.9558755574       645.6192432441       556.8514835675      2009.4266023690         0.0001761728         0.0019745880
1902000       806.2275301329       635.2292277903       559.5722440576      2001.0290019808         0.0001753443         0.0021296931
1903000       798.7751677383       629.1446015320       567.0034511623      1994.9232204325         0.0001747174         0.0023104196
1904000       805.0914165580       624.5329785667       583.1687264153      2012.7931215400         0.0001761899         0.0025237571
1905000       802.3409156852       632.2315063651       577.2250034503      2011.7974255006         0.0001760103         0.0027794380
1906000       809.6784582334       634.3349087942       569.9942535161      2014.0076205436         0.0001761112         0.0030913623
1907000       827.8076691631       617.2960615109       565.4624038776      2010.5661345516         0.0001757181         0.0034804228
1908000       826.6084282008       613.6951490252       558.2002836460      1998.5038608720         0.0001745723         0.0039791859
1909000       796.8911582466       631.2860971397       569.5410684844      1997.7183238708         0.0001744123         0.0046416267
1910000       788.3374196448       649.2918701447       574.1609588846      2011.7902486740         0.0001755489         0.0055643731
1911000       764.4337021772       640.1993468898       579.3581219258      1983.9911709928         0.0001730325         0.0070067957
1912000       775.8285757681       631.2522697160       596.1833995873      2003.2642450714         0.0001746221         0.0097209203
1913000       798.6879010875       622.9596597133       582.9536207441      2004.6011815448         0.0001746473         0.0158293977
1914000       810.3934406768       631.3052422865       565.4314545333      2007.1301374966         0.0001747762         0.0423176374
1915000       795.9262663261       629.9938666413       570.6830843377      1996.6032173051         0.0001737688        -0.0634542225
1916000       769.3869251957       625.6766515293       575.4664831995      1970.5300599245         0.0001714101        -0.0181819585
1917000       769.8332759264       627.7530990865       561.7199535535      1959.3063285663         0.0001703448        -0.0106277587
1918000       778.0562632445       632.3143710590       552.2424205075      1962.6130548110         0.0001705434        -0.0075163900
1919000       774.3137099654       632.4431980873       564.6242446428      1971.3811526955         0.0001712160        -0.0058191890
1920000       780.3898724783       634.8450242020       590.5681924672      2005.8030891475         0.0001741149        -0.0047506751
1921000       774.7218507829       622.6455063342       584.5502895508      1981.9176466679         0.0001719519        -0.0040160480
1922000       782.8959198238       635.5980091688       574.6377295906      1993.1316585832         0.0001728349        -0.0034799615
1923000       781.3664371378       623.6489210421       589.3981718126      1994.4135299925         0.0001728561        -0.0030715566
1924000       779.0250880120       641.7671072823       590.3457967664      2011.1379920607         0.0001742150        -0.0027500400
1925000       776.5691285750       644.2888964218       587.0894531873      2007.9474781840         0.0001738483        -0.0024904109
1926000       788.5419519119       645.4141563142       590.8914026749      2024.8475109009         0.0001752204        -0.0022763127
1927000       789.5482556568       647.4040179898       595.7153831601      2032.6676568067         0.0001758059        -0.0020968330
1928000       761.8307822710       660.3570383643       598.9053059606      2021.0931265958         0.0001747141         0.0022650570
1929000       768.3681586180       653.2085193469       602.3918615330      2023.9685394979         0.0001748720         0.0024870933
1930000       787.5654487618       656.5182139267       588.9401134571      2033.0237761456         0.0001755634         0.0027563258
