# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1847000      3467.8043090247      3049.2573737097      3154.2094289146      9671.2711116491         0.0008727009         0.0118084199
1848000      3420.7367266271      3087.3705576112      3198.3121061882      9706.4193904265         0.0008753986         0.0130123719
1849000      3450.6949248991      3071.7703532188      3208.8025546379      9731.2678327558         0.0008771649         0.0144834123
1850000      3450.5360045755      3070.3817358381      3196.0580282763      9716.9757686899         0.0008754032         0.0163213217
1851000      3407.1058508416      3081.8352492591      3208.1226813298      9697.0637814304         0.0008731374         0.0186826519
1852000      3416.5701043302      3060.4206523961      3155.7479162340      9632.7386729603         0.0008668771         0.0218280251
1853000      3397.2536329849      3089.5064632143      3204.4858546252      9691.2459508244         0.0008716717         0.0262264779
1854000      3425.7038587741      3080.1835791654      3181.1588335983      9687.0462715378         0.0008708240         0.0328130594
1855000      3396.6206771724      3115.8513306335      3190.0762296952      9702.5482375010         0.0008717474         0.0437611178
1856000      3445.3493711483      3093.9850431561      3154.1736254867      9693.5080397911         0.0008704659         0.0655446073
1857000      3458.7177207269      3111.7117096366      3181.2069304285      9751.6363607920         0.0008752142         0.1300089782
1858000      3479.9300574511      3149.7174978982      3158.4135770795      9788.0611324288         0.0008780105         6.3977073606
1859000      3474.0832222692      3144.1726405805      3208.2520835364      9826.5079463862         0.0008809851        -0.1360630894
1860000      3455.3408261366      3135.1072704329      3193.3031238788      9783.7512204483         0.0008766802        -0.0674497753
1861000      3457.2472064714      3120.1248281590      3226.1125126245      9803.4845472550         0.0008779764        -0.0448980959
1862000      3467.6164223457      3147.2222995525      3172.1555142605      9786.9942361587         0.0008760288        -0.0336812235
1863000      3444.1644250051      3114.9246304461      3207.6620753551      9766.7511308063         0.0008737476        -0.0269698140
1864000      3431.0161534331      3169.9227017244      3175.9994780277      9776.9383331852         0.0008741898        -0.0225034025
1865000      3447.7252798112      3152.6070210872      3202.2779560895      9802.6102569879         0.0008760152        -0.0193170181
1866000      3437.2259082647      3181.0860237999      3216.5755589903      9834.8874910548         0.0008784287        -0.0169293309
1867000      3489.7978827148      3213.5178639283      3205.0665186169      9908.3822652600         0.0008845190        -0.0150736025
1868000      3437.9607278389      3235.7960123518      3239.7654807404      9913.5222209312         0.0008845041        -0.0135900657
1869000      3488.1635830572      3226.6644698748      3244.5255835917      9959.3536365238         0.0008881179        -0.0123769177
1870000      3459.3922532051      3234.1878340400      3260.1947054193      9953.7747926644         0.0008871457        -0.0113664064
1871000      3461.4404515260      3253.1644891638      3217.5789759343      9932.1839166240         0.0008847483        -0.0105115261
1872000      3462.6007084410      3215.4287273256      3261.7246799511      9939.7541157177         0.0008849496        -0.0097790640
1873000      3449.8610569701      3247.9003170846      3225.6135522656      9923.3749263204         0.0008830197         0.0098767291
1874000      3471.1581518869      3217.5726844538      3247.4127543092      9936.1435906499         0.0008836841         0.0106716801
1875000      3449.0795114836      3247.8625621962      3237.5146982570      9934.4567719368         0.0008830628         0.0116017544
1876000      3466.5068244001      3189.2348712433      3263.8326655685      9919.5743612119         0.0008812699         0.0127045511
1877000      3491.8831407175      3223.9740300144      3212.6166877152      9928.4738584471         0.0008815906         0.0140332180
1878000      3440.3588540220      3182.3904394293      3271.1400957737      9893.8893892250         0.0008780520         0.0156650275
1879000      3499.6394105107      3188.7052903893      3208.9848321392      9897.3295330392         0.0008778898         0.0177171986
1880000      3473.2351138106      3205.4562388287      3212.1614772182      9890.8528298575         0.0008768487         0.0203759185
1881000      3493.9732864880      3188.2212665125      3222.2497060768      9904.4442590773         0.0008775868         0.0239572571
1882000      3500.0791961994      3223.6311510988      3229.8967839130      9953.6071312113         0.0008814742         0.0290422020
1883000      3500.4851426306      3194.7838854021      3240.8818519077      9936.1508799404         0.0008794610         0.0368291443
1884000      3504.8147421536      3230.1888188203      3181.1223748175      9916.1259357914         0.0008772227         0.0502493371
1885000      3458.1802063071      3196.0213346686      3220.7460976496      9874.9476386253         0.0008731165         0.0788802686
1886000      3494.4379403435      3247.7122432244      3177.9461069536      9920.0962905216         0.0008766434         0.1824153850
1887000      3485.1285161733      3213.4793446120      3236.2653561654      9934.8732169506         0.0008774839        -0.5932438262
1888000      3501.6605694025      3222.4107100546      3243.3257373496      9967.3970168068         0.0008798903        -0.1133076953
1889000      3541.9027878281      3185.0149957766      3253.1445119085      9980.0622955132         0.0008805419        -0.0627450420
1890000      3493.1627637392      3216.0840713233      3262.0087105899      9971.2555456525         0.0008792994        -0.0434373442
1891000      3539.9156969218      3180.5890938272      3238.5523593349      9959.0571500839         0.0008777593        -0.0332465492
1892000      3511.5821074797      3194.6075312791      3269.1900207288      9975.3796594876         0.0008787332        -0.0269487675
1893000      3497.6744966099      3220.9016481788      3237.9044051031      9956.4805498918         0.0008766051        -0.0226709840
1894000      3515.7049263322      3212.9436452306      3263.1702664854      9991.8188380482         0.0008792519        -0.0195756527
1895000      3540.0318113842      3232.5296063921      3215.4187729291      9987.9801907054         0.0008784503        -0.0172321219
1896000      3545.7083771990      3212.6811618772      3268.3508352658     10026.7403743420         0.0008813942        -0.0153960801
1897000      3542.9497505539      3231.6203231580      3274.8213435395     10049.3914172515         0.0008829196        -0.0139189557
1898000      3528.5551616925      3216.3972244176      3245.5206541265      9990.4730402367         0.0008772807        -0.0127048087
1899000      3542.4882185277      3218.8114950797      3223.7418720335      9985.0415856409         0.0008763421        -0.0116889805
1900000      3531.3716056163      3255.4894790082      3257.7764090819     10044.6374937064         0.0008811086        -0.0108268093
1901000      3553.6308177077      3302.8458072028      3242.8068728319     10099.2834977424         0.0008854360         0.0101174071
1902000      3551.2483667378      3307.4764484659      3239.9402339301     10098.6650491337         0.0008849163         0.0109116325
1903000      3569.3366416478      3302.6060519921      3221.0772144934     10093.0199081333         0.0008839569         0.0118372659
1904000      3572.0320363283      3290.5354836427      3231.5007051396     10094.0682251106         0.0008835844         0.0129297116
1905000      3541.8609027277      3259.0291621196      3224.0983691014     10024.9884339487         0.0008770769         0.0142385908
1906000      3571.0360619454      3293.7365369648      3195.4746051653     10060.2472040755         0.0008796998         0.0158354290
1907000      3546.6164209613      3298.3079607775      3214.2529243386     10059.1773060774         0.0008791450         0.0178270807
1908000      3601.5243437881      3322.1724750864      3224.4923615656     10148.1891804401         0.0008864596         0.0203807103
