# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
727000       836.3516319982       885.3478816725       562.2236117788      2283.9231254495         0.0005235954        -0.0002060432
728000       840.1536664239       914.4246757998       554.2898925841      2308.8682348078         0.0005285871        -0.0002061656
729000       816.9830386435       930.3518714014       564.8179423769      2312.1528524219         0.0005286129        -0.0002062939
730000       821.3589203705       931.4954467794       563.6674297275      2316.5217968775         0.0005288863        -0.0002064358
731000       821.4461351527       930.9649961654       558.3186004838      2310.7297318018         0.0005268422        -0.0002065652
732000       822.8574388931       920.6793941131       575.0112954262      2318.5481284324         0.0005279026        -0.0002067012
733000       802.9783786215       912.5120940714       567.2880304379      2282.7785031308         0.0005190492        -0.0002068277
734000       800.6715246478       916.2314310331       565.9311710447      2282.8341267257         0.0005183547        -0.0002069408
735000       798.1348538046       937.2348358303       568.4635628480      2303.8332524829         0.0005224112        -0.0002070577
736000       819.5352769840       947.8565718595       565.1492527515      2332.5411015950         0.0005282022        -0.0002071986
737000       805.9040039979       946.0109427359       566.5655456248      2318.4804923585         0.0005243059        -0.0002073409
738000       821.3040876629       966.8646183849       560.2215844434      2348.3902904912         0.0005303501        -0.0002074888
739000       818.3475876307       972.4595175238       588.2529298660      2379.0600350205         0.0005365494        -0.0002076559
740000       842.3833071671       958.7827043653       575.3380347490      2376.5040462814         0.0005352487        -0.0002078404
741000       841.9753414125       977.9028305712       573.2441856935      2393.1223576772         0.0005382641        -0.0002080186
742000       841.9915027140       972.9122745236       584.6636263826      2399.5674036202         0.0005389864        -0.0002082106
743000       826.9428920215       973.9312906348       594.8672589532      2395.7414416095         0.0005374027        -0.0002084011
744000       825.6201186260       969.7003593632       591.7472112065      2387.0676891956         0.0005347374        -0.0002085929
745000       853.6299258095       955.9574478159       584.7488474109      2394.3362210362         0.0005356457        -0.0002087808
746000       855.9394108506       953.3514027273       608.0340656240      2417.3248792019         0.0005400636        -0.0002089743
747000       873.3494464719       963.7188123086       613.4376100030      2450.5058687835         0.0005467438        -0.0002091989
748000       857.9677772351       955.8429716164       602.4790804608      2416.2898293123         0.0005383890        -0.0002094133
749000       861.8886661512       968.3218918499       618.7755994973      2448.9861574984         0.0005449457        -0.0002096356
750000       841.7821110273       991.6087852580       609.0427504199      2442.4336467052         0.0005427630        -0.0002098625
751000       853.2319054614       992.7533632833       611.0157392079      2457.0010079525         0.0005452732        -0.0002100857
752000       854.9799555765       996.5228591979       623.7688176450      2475.2716324194         0.0005485974        -0.0002103287
753000       857.5631221800      1004.9380725617       603.4624694808      2465.9636642225         0.0005458087        -0.0002105724
754000       837.4819347587      1017.0371583014       624.1085627193      2478.6276557794         0.0005478841        -0.0002108147
755000       845.2254625455      1005.9437031163       630.1928208154      2481.3619864771         0.0005477620        -0.0002110620
756000       846.6450479900      1010.3832242959       633.5785368612      2490.6068091471         0.0005490756        -0.0002113140
757000       855.1075943327       985.4604582682       651.7936151124      2492.3616677133         0.0005487366        -0.0002115685
758000       835.8247097140      1001.0375625105       652.6182794496      2489.4805516742         0.0005473792        -0.0002118234
759000       831.8066306389      1000.3216711685       627.0501959994      2459.1784978067         0.0005400041        -0.0002120619
760000       824.2985046160      1008.0482010928       642.3418135164      2474.6885192252         0.0005426949        -0.0002122939
761000       833.5499576118      1010.3502674029       643.8159979083      2487.7162229230         0.0005448349        -0.0002125375
762000       829.0175916929      1024.7813355307       647.6962630412      2501.4951902649         0.0005471337        -0.0002127903
763000       821.6282407493      1024.4465172078       636.6911900689      2482.7659480260         0.0005423255        -0.0002130396
764000       811.3209796420      1031.4018111700       626.3280705772      2469.0508613892         0.0005386237        -0.0002132786
765000       839.9749723016      1053.6974560241       609.6266614924      2503.2990898181         0.0005453811        -0.0002135248
766000       885.2050038682      1053.2693565809       614.9865266327      2553.4608870819         0.0005555833        -0.0002137943
767000       904.0976202758      1047.7675511067       631.3154650183      2583.1806364007         0.0005613170        -0.0002140961
768000       912.0658801922      1046.1873711380       630.4805555707      2588.7338069009         0.0005617912        -0.0002144151
769000       939.8985441405      1039.9785885140       626.6930989714      2606.5702316259         0.0005649264        -0.0002147327
