# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1934000      3141.3413649043      2734.8518696368      3016.7124546688      8892.9056892099         0.0007663655         0.0230282319
1935000      3169.5564066166      2742.1644417996      3014.8296746705      8926.5505230867         0.0007688674         0.0282814236
1936000      3162.0917046296      2751.7972954692      2999.4949809505      8913.3839810493         0.0007673368         0.0366024476
1937000      3167.6223581735      2773.1608126587      2995.1947889886      8935.9779598209         0.0007688847         0.0517865019
1938000      3190.3356421757      2750.9937484859      2991.5520386782      8932.8814293398         0.0007682217         0.0882832561
1939000      3209.5737995087      2725.2984180767      3017.0288665686      8951.9010841540         0.0007694603         0.2965654079
1940000      3207.2852212915      2773.2641956841      2982.2309498104      8962.7803667860         0.0007699983        -0.2195076240
1941000      3200.7124560057      2730.2536885109      2992.7387352673      8923.7048797838         0.0007662463        -0.0802841733
1942000      3182.6577837641      2743.0901117846      2973.2457476978      8898.9936432465         0.0007637310        -0.0491917481
1943000      3184.1790101301      2738.0837882585      3027.1369732833      8949.3997716719         0.0007676617        -0.0354935177
1944000      3242.6490926617      2764.8078161167      2985.6764180670      8993.1333268453         0.0007710162        -0.0277837189
1945000      3206.4027142438      2759.3298490153      3006.5004901515      8972.2330534106         0.0007688289        -0.0228397035
1946000      3222.8192415733      2749.9139787297      3007.2131479664      8979.9463682695         0.0007690944        -0.0193997307
1947000      3232.2078507193      2775.3813317013      3019.2087437070      9026.7979261276         0.0007727100        -0.0168679679
1948000      3206.6849732633      2750.6003977076      3022.3329306387      8979.6183016096         0.0007682767        -0.0149267057
1949000      3224.5821364486      2750.3146097330      3010.5153972595      8985.4121434411         0.0007683780        -0.0133909299
1950000      3239.4907990841      2726.2829793096      3019.2295123786      8985.0032907723         0.0007679490        -0.0121456114
1951000      3216.2081879187      2741.0356227625      3015.3401696831      8972.5839803643         0.0007664944        -0.0111154754
1952000      3207.8237377593      2718.1146558943      2980.9827238763      8906.9211175299         0.0007604953         0.0107368020
1953000      3191.7372832396      2746.7874430449      3000.5362310102      8939.0609572947         0.0007628487         0.0117394691
1954000      3217.5408551244      2730.1666252891      2982.4622546551      8930.1697350686         0.0007616999         0.0129441370
1955000      3153.2059508083      2736.3813697228      3016.0918028787      8905.6791234097         0.0007592224         0.0144186734
1956000      3206.3527542721      2735.6129671350      2971.5976152544      8913.5633366614         0.0007595061         0.0162651237
1957000      3159.2052946249      2746.3451572471      3002.4311239143      8907.9815757863         0.0007586426         0.0186445767
1958000      3232.2498510345      2712.0795948178      2972.3719067565      8916.7013526088         0.0007589974         0.0218270520
1959000      3210.6430930936      2734.8155639505      3000.5714419515      8946.0300989957         0.0007611052         0.0263013190
1960000      3225.9933501944      2705.6316041081      3006.5075669183      8938.1325212208         0.0007600453         0.0330542245
1961000      3257.8244314327      2729.2916680239      3005.1756528436      8992.2917523002         0.0007642607         0.0444206857
1962000      3226.9317073036      2727.9552320099      3018.2168325353      8973.1037718489         0.0007622412         0.0675811748
1963000      3230.8286320072      2730.6555377110      3017.7210195896      8979.2051893078         0.0007623710         0.1406840348
1964000      3234.6393830396      2723.2256079792      3012.3602032714      8970.2251942902         0.0007612207        -1.8031472887
1965000      3267.5463886423      2724.2917070660      3013.9108165608      9005.7489122691         0.0007638464        -0.1220822706
1966000      3230.2075338965      2749.4497866280      2993.7604386264      8973.4177591509         0.0007607170        -0.0632838260
1967000      3300.2842304180      2721.5420080465      3001.8922683129      9023.7185067774         0.0007645923        -0.0427596565
1968000      3244.7504361260      2755.6411802315      3000.7421195253      9001.1337358828         0.0007622911        -0.0323151540
1969000      3254.1132901186      2757.8341679645      2933.4849307065      8945.4323887895         0.0007571891        -0.0259884440
1970000      3267.9281928144      2730.3764157500      2973.0331580821      8971.3377666464         0.0007589964        -0.0217452748
1971000      3257.6866874486      2731.5067704780      2972.4560263698      8961.6494842964         0.0007577921        -0.0187021199
1972000      3262.6934612247      2772.2776865981      2947.5260841702      8982.4972319931         0.0007591698        -0.0164129182
1973000      3279.0398955367      2744.3373605623      2989.9695406342      9013.3467967332         0.0007613910        -0.0146284797
1974000      3298.8836370710      2779.8447742457      2970.7757716906      9049.5041830073         0.0007640581        -0.0131985645
1975000      3249.4801197837      2788.4884724283      2975.3540646692      9013.3226568812         0.0007606179        -0.0120269372
1976000      3248.6801702627      2787.3376826741      2968.4056996771      9004.4235526139         0.0007594824        -0.0110492808
1977000      3286.8706618865      2800.1464095474      2962.1417724258      9049.1588438598         0.0007628696         0.0119359440
1978000      3271.2163656098      2792.0827884250      2995.3717329311      9058.6708869659         0.0007632854         0.0131368290
1979000      3286.1555115221      2756.8114096185      3002.1893211985      9045.1562423392         0.0007617615         0.0146009983
1980000      3284.2455605062      2797.7642578541      2958.4031089701      9040.4129273305         0.0007609775         0.0164255238
1981000      3321.7631896038      2753.5409732834      2954.7017786740      9030.0059415612         0.0007597178         0.0187619785
1982000      3281.1447108801      2803.1034157008      2982.2873249735      9066.5354515543         0.0007624063         0.0218612940
1983000      3305.5415226723      2767.2075721902      2966.3681360369      9039.1172308994         0.0007597174         0.0261695556
1984000      3315.8444517638      2782.4324764525      2957.0883443163      9055.3652725326         0.0007606994         0.0325656244
1985000      3310.7871269812      2797.3199543419      2998.3039202059      9106.4110015290         0.0007646021         0.0430533772
1986000      3338.4888521201      2786.0002877459      2963.6282942863      9088.1174341522         0.0007626819         0.0634036374
1987000      3289.7849185540      2816.1945496534      2986.0424099711      9092.0218781786         0.0007626256         0.1198731115
1988000      3311.8465012611      2799.5034911318      2942.0833335373      9053.4333259302         0.0007590068         1.0665866972
1989000      3273.9208864921      2827.5008712381      2961.0757426316      9062.4975003618         0.0007593847        -0.1552275737
1990000      3296.8752118700      2803.8850837975      2958.2789487200      9059.0392443875         0.0007587135        -0.0724788988
1991000      3276.1452976996      2782.2386135294      2980.5096656870      9038.8935769159         0.0007566460        -0.0473316813
1992000      3324.0037326515      2815.1244095601      2935.0981832672      9074.2263254787         0.0007592224        -0.0351703586
1993000      3300.3577312495      2759.3856449298      2958.5886548702      9018.3320310495         0.0007541673        -0.0279999662
1994000      3333.8710786790      2814.0853017368      2910.0290776619      9057.9854580776         0.0007571034        -0.0232713352
1995000      3297.5189904247      2771.4661243689      2958.3383321374      9027.3234469311         0.0007541624        -0.0199187628
