# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1718000      3054.3439760555      3313.0138481414      3039.1480969622      9406.5059211591         0.0009125442         0.0102549171
1719000      3097.4283055751      3313.9807325804      3042.4819619156      9453.8910000711         0.0009166076         0.0112103414
1720000      3068.9073238410      3340.8859926508      3024.3547892900      9434.1481057818         0.0009141616         0.0123566597
1721000      3086.4093399957      3334.3683794897      3023.6906064017      9444.4683258871         0.0009146299         0.0137572474
1722000      3033.6465058496      3298.4313362297      3038.3279460513      9370.4057881305         0.0009069305         0.0155073959
1723000      3071.0601022749      3351.5594404927      2968.6346288604      9391.2541716280         0.0009084208         0.0177562040
1724000      3036.9676014680      3321.7962342602      3042.6162213479      9401.3800570762         0.0009088728         0.0207529951
1725000      3044.7343294236      3333.3197214587      3008.9036219490      9386.9576728313         0.0009069524         0.0249452821
1726000      3039.0430340655      3321.3478408131      3038.2022492594      9398.5931241379         0.0009075505         0.0312264441
1727000      3084.9078309683      3328.7149458082      2993.8555927775      9407.4783695540         0.0009078825         0.0416760735
1728000      3039.9731898892      3383.3555308516      3010.4780861516      9433.8068068924         0.0009098965         0.0625030595
1729000      3072.2541827130      3291.3637058580      3024.7660118420      9388.3839004131         0.0009049917         0.1244084045
1730000      3038.1139321966      3377.6198640222      3026.5049691616      9442.2387653805         0.0009096569         9.0421155749
1731000      3047.3414366026      3367.2142942391      3052.9150142810      9467.4707451227         0.0009115608        -0.1284839287
1732000      3095.3531758472      3388.6840223841      3044.8191930788      9528.8563913101         0.0009169415        -0.0639270887
1733000      3070.5823665216      3361.6054313676      3041.9695698344      9474.1573677236         0.0009111519        -0.0426095694
1734000      3059.0516198618      3370.9442996922      3017.7331286171      9447.7290481711         0.0009080862        -0.0319881710
1735000      3070.2843389042      3380.8430922853      3029.5387183360      9480.6661495255         0.0009107268        -0.0256271831
1736000      3052.7313792525      3380.9263617194      3077.1652253567      9510.8229663286         0.0009130974        -0.0213917635
1737000      3065.1846615783      3391.2645014476      3052.1712083741      9508.6203714000         0.0009123604        -0.0183690614
1738000      3061.9179693128      3380.6822984704      3070.0256843258      9512.6259521090         0.0009122196        -0.0161032467
1739000      3058.7601388847      3400.1919973883      3072.3591916903      9531.3113279633         0.0009134858        -0.0143416555
1740000      3075.9995314334      3354.7747006252      3084.9961175773      9515.7703496358         0.0009114723        -0.0129329179
1741000      3052.5566825388      3345.7451289334      3072.2262666132      9470.5280780854         0.0009066177        -0.0117805837
1742000      3058.2477375204      3338.5388186612      3081.9851180755      9478.7716742571         0.0009068859        -0.0108205051
1743000      3049.8313958042      3409.6274547974      3098.5814354452      9558.0402860468         0.0009139453        -0.0100084515
1744000      3063.9939421597      3405.5759775493      3104.0871931316      9573.6571128406         0.0009149137        -0.0093126180
1745000      3033.8568806511      3392.4503624407      3114.8518451362      9541.1590882279         0.0009112855        -0.0087097301
1746000      3068.4509084343      3429.4676416216      3078.8037919203      9576.7223419762         0.0009141583        -0.0081822180
1747000      3046.9154646506      3396.3052950101      3125.2936558830      9568.5144155437         0.0009128520        -0.0077169550
1748000      3056.3291239003      3414.5744113865      3054.3130367242      9525.2165720110         0.0009082014         0.0075501564
1749000      3054.2350185664      3386.7763905153      3069.0605106591      9510.0719197409         0.0009062390         0.0080324205
1750000      3059.5169808283      3418.3129772458      3079.2313906983      9557.0613487724         0.0009101963         0.0085780668
1751000      3033.2844490503      3405.6014654449      3089.4685700923      9528.3544845876         0.0009069441         0.0092003697
1752000      3065.6074030869      3402.7988043061      3019.2731343473      9487.6793417403         0.0009025570         0.0099167347
1753000      3040.2836086600      3350.7849758614      3084.5956239553      9475.6642084766         0.0009008998         0.0107502376
1754000      3025.2617274403      3406.6338063980      3039.1618450142      9471.0573788525         0.0008999484         0.0117321815
1755000      3035.7681273982      3325.8711213435      3109.5032107287      9471.1424594703         0.0008994437         0.0129061064
1756000      3030.2740335883      3353.6801206046      3050.7235994322      9434.6777536251         0.0008954706         0.0143345083
1757000      3031.5324107159      3327.0405833567      3089.2243939818      9447.7973880544         0.0008962054         0.0161102632
1758000      3035.0954564308      3314.9667152800      3104.0038296715      9454.0660013823         0.0008962899         0.0183773670
1759000      3014.2511550219      3314.7434161465      3070.9314543380      9399.9260255064         0.0008906506         0.0213726679
1760000      3013.7225223306      3307.8191097081      3081.0135036188      9402.5551356574         0.0008903935         0.0255141770
1761000      3003.2413480007      3329.1181594735      3114.8899764440      9447.2494839182         0.0008941179         0.0316161016
1762000      3025.2042796717      3367.7009555031      3075.6563499172      9468.5615850920         0.0008956263         0.0415016302
1763000      2979.4587793347      3362.5395442283      3112.3159755965      9454.3142991595         0.0008937714         0.0602693594
1764000      3010.1267039185      3361.8178492646      3078.0028113356      9449.9473645186         0.0008928522         0.1096543241
1765000      3028.3620620902      3347.2756902376      3092.3990508616      9468.0368031894         0.0008940545         0.5961673203
1766000      3025.4052588522      3342.7769003602      3043.4178039597      9411.5999631721         0.0008882220        -0.1743793450
1767000      2988.9749483173      3316.7871889575      3081.5327059303      9387.2948432051         0.0008854268        -0.0762379587
1768000      3013.7504407528      3334.6195165634      3042.3553205887      9390.7252779049         0.0008852494        -0.0488528599
1769000      2961.8356424491      3364.7002661579      3078.5524101670      9405.0883187739         0.0008861022        -0.0359803560
1770000      3007.2024429054      3333.3374566676      3056.2498124087      9396.7897119817         0.0008848201        -0.0285005229
1771000      2966.8043415185      3353.8215434523      3039.9286057295      9360.5544907003         0.0008809105        -0.0236114763
1772000      2973.5340073806      3284.7658245165      3057.9135999345      9316.2134318316         0.0008762428        -0.0201656010
1773000      2963.1147707365      3335.7962127675      3035.9795836437      9334.8905671478         0.0008775043        -0.0176061899
1774000      2953.6811041456      3298.9083510545      3084.6687585987      9337.2582137989         0.0008772321        -0.0156302433
1775000      2963.3491724379      3295.1645892830      3054.2451905528      9312.7589522738         0.0008744375        -0.0140585892
1776000      2971.6186540830      3309.1424572336      3067.9965956281      9348.7577069447         0.0008773234        -0.0127786517
1777000      2963.3442238970      3315.7551080892      3078.0217265197      9357.1210585059         0.0008776141        -0.0117162612
1778000      2998.9748473176      3327.5240965788      3059.7957366419      9386.2946805383         0.0008798551        -0.0108203336
1779000      2947.4536335216      3331.1451387450      3104.8183478895      9383.4171201561         0.0008790910        -0.0100544815
