# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1589000      3093.7632696529      2647.0389643852      3077.3477266899      8818.1499607280         0.0009249161         0.0053534300
1590000      3078.2795582862      2643.2819784731      3107.2627829673      8828.8243197265         0.0009254533         0.0056209235
1591000      3101.0624601427      2659.7812310880      3081.8910249500      8842.7347161807         0.0009263288         0.0059151407
1592000      3120.1022027707      2645.4460385892      3104.7093933349      8870.2576346948         0.0009286283         0.0062403686
1593000      3125.5799643536      2650.8749517560      3086.3794337294      8862.8343498389         0.0009272687         0.0066017862
1594000      3092.3809198799      2659.6251640944      3112.9789250823      8864.9850090565         0.0009269119         0.0070056085
1595000      3112.4655089590      2620.1603873758      3100.7582045933      8833.3841009281         0.0009230286         0.0074598825
1596000      3112.1030909188      2653.4934042948      3105.9682806919      8871.5647759055         0.0009264374         0.0079746555
1597000      3122.5174445519      2631.4322253018      3098.0631886576      8852.0128585113         0.0009238168         0.0085628253
1598000      3115.6491902655      2650.2407963200      3097.6712717964      8863.5612583819         0.0009244432         0.0092413836
1599000      3130.3526971626      2680.9845552610      3083.9192068730      8895.2564592966         0.0009271687         0.0100328399
1600000      3165.3784763804      2691.2182779305      3104.8514386376      8961.4481929485         0.0009334842         0.0109682300
1601000      3142.5590886052      2703.3209998965      3086.1058441801      8931.9859326817         0.0009298341         0.0120903232
1602000      3153.0027872527      2716.0723949433      3101.9552349564      8971.0304171525         0.0009333157         0.0134611912
1603000      3167.1833186518      2694.3485073265      3107.9617842418      8969.4936102202         0.0009325737         0.0151738426
1604000      3162.6552545478      2723.7316946479      3101.0446099457      8987.4315591414         0.0009338561         0.0173742839
1605000      3181.0909091025      2720.6596581506      3119.8862730063      9021.6368402594         0.0009368263         0.0203057253
1606000      3185.5735511518      2682.4929677299      3122.7612418528      8990.8277607344         0.0009330456         0.0244043863
1607000      3188.7819183865      2690.4040362496      3087.4100751130      8966.5960297491         0.0009299519         0.0305406974
1608000      3193.3536481766      2674.6549243654      3081.6824353326      8949.6910078746         0.0009276214         0.0407372843
1609000      3182.5986562839      2672.7691629983      3073.2717443181      8928.6395636003         0.0009248643         0.0610148581
1610000      3163.0792618093      2681.0224723753      3078.9013585302      8923.0030927148         0.0009237063         0.1209451997
1611000      3197.0845827145      2693.6363757526      3086.3294357366      8977.0503942037         0.0009287244         5.4459763968
1612000      3219.2851818094      2711.9846203984      3093.9270196693      9025.1968218772         0.0009331262        -0.1271579177
1613000      3229.8257527530      2697.0154807045      3091.8558270052      9018.6970604627         0.0009318761        -0.0629908738
1614000      3220.7474476361      2669.9270933960      3091.6677841861      8982.3423252182         0.0009275446        -0.0419287463
1615000      3221.1355865461      2701.5212702917      3094.5082508670      9017.1651077048         0.0009305640        -0.0314579218
1616000      3271.0365092080      2685.1714722250      3128.5893828563      9084.7973642893         0.0009369634        -0.0251949174
1617000      3234.2260347009      2743.2230327040      3087.0245183966      9064.4735858015         0.0009342892        -0.0210277033
1618000      3224.7184368121      2705.9260673741      3097.3680452451      9028.0125494313         0.0009299560        -0.0180548129
1619000      3244.0372223728      2711.0783573703      3080.9179806526      9036.0335603957         0.0009302073        -0.0158272770
1620000      3256.4268717797      2729.1479340742      3091.3950780615      9076.9698839154         0.0009338446        -0.0140960858
1621000      3248.5631182783      2709.8374364546      3098.8212046839      9057.2217594168         0.0009312381        -0.0127120654
1622000      3260.5426851857      2746.2451140147      3086.3055258767      9093.0933250771         0.0009343499        -0.0115802509
1623000      3284.3978602450      2745.0318789814      3066.5997032838      9096.0294425101         0.0009340757        -0.0106375636
1624000      3265.7639746133      2764.6772431200      3059.3647004981      9089.8059182315         0.0009328619        -0.0098401791
1625000      3280.5639429783      2757.3630579161      3075.0354254553      9112.9624263497         0.0009346628        -0.0091568739
1626000      3259.3583252248      2765.2359088070      3043.7531858180      9068.3474198498         0.0009295149        -0.0085648077
1627000      3279.9285331050      2738.9004616284      3048.4293831212      9067.2583778546         0.0009288320        -0.0080468415
1628000      3286.7579253552      2751.9322020385      3067.9262821648      9106.6164095585         0.0009322908        -0.0075898823
1629000      3311.6212146236      2743.4702025124      3063.5803153750      9118.6717325110         0.0009329519        -0.0071838837
1630000      3271.6080580619      2762.9456278581      3049.0046438832      9083.5583298032         0.0009287892        -0.0068206612
1631000      3285.6013413574      2769.3250335965      3058.1604241872      9113.0867991411         0.0009312372        -0.0064938794
1632000      3295.1421933106      2785.5281831129      3080.9713977370      9161.6417741605         0.0009356252        -0.0061983420
1633000      3298.1928452373      2797.3181165660      3072.6000446101      9168.1110064134         0.0009357125        -0.0059297565
1634000      3312.0679303305      2792.5015609496      3096.6996712862      9201.2691625663         0.0009385219         0.0061313173
1635000      3315.8080092637      2791.5581662435      3108.9815693301      9216.3477448373         0.0009394850         0.0064521425
1636000      3327.9222496152      2762.1742750561      3072.9785375765      9163.0750622478         0.0009334836         0.0068066935
1637000      3317.3012336998      2753.5063685727      3098.1035545135      9168.9111567860         0.0009335076         0.0072005505
1638000      3326.2467895146      2755.7785732255      3120.4880376387      9202.5134003788         0.0009363567         0.0076407415
1639000      3333.4090851555      2796.8145781838      3095.4496588499      9225.6733221891         0.0009381405         0.0081360086
1640000      3355.5990707911      2736.4936691742      3114.2556972463      9206.3484372117         0.0009356045         0.0086971018
1641000      3303.7650745070      2748.1985809207      3103.8106037188      9155.7742591464         0.0009298979         0.0093380914
1642000      3328.7207436263      2734.3642102365      3124.6921498469      9187.7771037096         0.0009325799         0.0100774735
1643000      3329.1846092998      2743.5562538595      3069.5344341856      9142.2752973449         0.0009273966         0.0109397808
1644000      3267.8292152283      2759.2487114984      3102.3232571834      9129.4011839101         0.0009255273         0.0119583773
1645000      3338.2777192674      2750.6217244954      3087.2364275532      9176.1358713160         0.0009296997         0.0131802996
1646000      3361.7729622856      2754.1797806964      3082.2897435863      9198.2424865683         0.0009313733         0.0146731044
1647000      3353.8208453676      2764.8059407369      3094.9276107883      9213.5543968928         0.0009323573         0.0165379318
1648000      3381.9575895102      2765.5485568888      3101.7969192540      9249.3030656530         0.0009354069         0.0189338485
1649000      3321.0751827772      2761.7030898808      3137.9722126782      9220.7504853361         0.0009319538         0.0221249849
1650000      3305.4565515620      2758.4345018873      3169.7084501939      9233.5995036432         0.0009326868         0.0265859452
