# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
868000       390.3289363609       792.2869816083       295.1694145592      1477.7853325284         0.0002837529         0.0002019957
869000       376.0802758913       812.2899755921       259.8316189169      1448.2018704004         0.0002777526         0.0002056792
870000       356.8138230664       764.0042633650       271.2380551109      1392.0561415423         0.0002666774         0.0002094229
871000       372.3418151191       768.6580964666       271.5455261812      1412.5454377669         0.0002702919         0.0002132555
872000       375.0954513070       795.1774632355       276.1730515619      1446.4459661043         0.0002764614         0.0002172465
873000       374.7489254088       792.0703710234       291.8309963043      1458.6502927365         0.0002784747         0.0002213704
874000       354.4493160294       788.6363881036       287.6735700551      1430.7592741882         0.0002728374         0.0002256038
875000       343.9189557693       775.1614378814       270.0559398060      1389.1363334567         0.0002645974         0.0002299074
876000       353.8986717677       757.5783986199       273.1833283561      1384.6603987437         0.0002634438         0.0002343281
877000       369.8743788655       744.2891527658       257.3467375801      1371.5102692115         0.0002606443         0.0002388721
878000       366.9372882219       711.6550000017       248.2169394122      1326.8092276359         0.0002518620         0.0002435309
879000       362.6563226583       678.5596195458       246.9606681284      1288.1766103325         0.0002442504         0.0002482660
880000       362.8454669457       678.8309792920       253.7177853418      1295.3942315795         0.0002453398         0.0002531326
881000       372.6769240880       713.3995142331       260.0454575508      1346.1218958719         0.0002546579         0.0002582051
882000       378.9263705098       766.0402389158       236.9241543377      1381.8907637633         0.0002611283         0.0002635170
883000       357.6967475171       772.6933751053       225.3404504354      1355.7305730578         0.0002558948         0.0002690111
884000       360.2145676349       755.0987768763       232.0298496068      1347.3431941180         0.0002540240         0.0002746669
885000       359.5428576365       784.1603663999       241.3256101846      1385.0288342210         0.0002608341         0.0002805334
886000       372.5527904868       790.6706596938       255.4900446116      1418.7134947922         0.0002668761         0.0002866803
887000       379.3980085257       788.7215093374       261.6548831503      1429.7744010134         0.0002686536         0.0002930870
888000       352.4662306729       711.9126339251       234.9875428044      1299.3664074024         0.0002438751         0.0002996381
889000       326.2729545653       740.0235086368       214.5286448705      1280.8251080726         0.0002401247         0.0003063099
890000       322.4286408242       798.8230712499       224.9698599959      1346.2215720700         0.0002521014         0.0003132748
891000       355.7878316681       870.9954104851       226.0218624889      1452.8051046421         0.0002717555         0.0003206563
892000       369.7691740365       858.1731523579       219.9183291417      1447.8606555362         0.0002705270         0.0003284358
893000       373.3763087781       818.1271118485       225.5447557570      1417.0481763836         0.0002644733         0.0003364904
894000       375.8327557467       758.4732841459       224.2341964013      1358.5402362940         0.0002532700         0.0003448117
895000       381.5344843358       741.9836201949       194.4891068375      1318.0072113682         0.0002454390         0.0003533875
896000       371.7856379190       783.0040833793       189.6356036273      1344.4253249256         0.0002500791         0.0003623220
897000       358.4003499926       747.9556313723       187.3307123435      1293.6866937084         0.0002403729         0.0003716567
898000       395.1802136311       758.0289969221       187.8913311879      1341.1005417410         0.0002489051         0.0003813699
899000       385.3211247599       798.8629996512       199.4240126879      1383.6081370989         0.0002565087         0.0003916352
900000       355.4624898963       817.6944651596       203.1964055288      1376.3533605848         0.0002548803         0.0004024481
901000       350.5286251330       795.7781675226       198.1056247486      1344.4124174042         0.0002486889         0.0004137468
902000       326.2329529959       766.2201762317       183.4716171462      1275.9247463738         0.0002357585         0.0004254941
903000       340.8290587248       749.2845059473       190.2297303370      1280.3432950091         0.0002363129         0.0004377747
904000       333.5565397358       760.4290880195       202.6256557479      1296.6112835032         0.0002390508         0.0004507100
905000       338.9242076637       795.0664716991       210.9454995821      1344.9361789449         0.0002476862         0.0004644371
906000       350.1653567808       787.3002262641       215.4195203948      1352.8851034397         0.0002488751         0.0004790005
907000       359.9276832376       783.9519742495       196.6358309710      1340.5154884580         0.0002463277         0.0004943569
