# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1104000       349.1787016211       452.6871526439       339.9252972409      1141.7911515060         0.0001723719         0.0015199923
1105000       355.1913135234       455.1997450122       343.8191901446      1154.2102486802         0.0001740890         0.0016965427
1106000       349.9865006743       450.8667909061       357.5754374306      1158.4287290110         0.0001745673         0.0019180825
1107000       339.9581542853       448.2842827128       361.5814126201      1149.8238496182         0.0001731141         0.0022042188
1108000       349.1059529141       440.9107252297       351.6950430708      1141.7117212147         0.0001717376         0.0025879999
1109000       366.4664789461       434.5258462460       350.6473058169      1151.6396310089         0.0001730748         0.0031297696
1110000       361.1954703097       429.2479368618       352.0853561873      1142.5287633589         0.0001715509         0.0039525861
1111000       350.0527779944       439.3172106199       350.6472362066      1140.0172248209         0.0001710197         0.0053513955
1112000       356.9791218029       443.0324507781       352.8436070331      1152.8551796142         0.0001727900         0.0082571746
1113000       367.0786075099       438.0417271311       361.5031641045      1166.6234987456         0.0001746965         0.0179489350
1114000       359.6345161229       436.9960593419       347.4410292350      1144.0716046998         0.0001711657        -0.1074871463
1115000       357.4523244824       424.9196917921       346.9985135821      1129.3705298565         0.0001688147        -0.0135214875
1116000       352.9883455543       421.8689820545       351.3302001876      1126.1875277964         0.0001681881        -0.0072327403
1117000       359.9149082255       424.1463115090       345.2281501218      1129.2893698563         0.0001685004        -0.0049452246
1118000       362.7133453914       422.7902358824       347.1691008824      1132.6726821561         0.0001688540        -0.0037620068
1119000       363.7350547821       415.7435281824       358.5323707204      1138.0109536848         0.0001694982        -0.0030389205
1120000       360.2095275505       413.1134519786       361.6433266982      1134.9663062272         0.0001688938        -0.0025512505
1121000       358.1504783961       421.9798567590       366.1423646607      1146.2726998158         0.0001704241        -0.0022001353
1122000       353.5364898253       431.3624333160       372.3148105656      1157.2137337069         0.0001718975        -0.0019354128
1123000       356.8422398247       427.5684309917       359.6547423107      1144.0654131271         0.0001697930        -0.0017285351
1124000       353.8823530071       426.2578748442       358.2444072887      1138.3846351400         0.0001687996        -0.0015623881
1125000       367.1360281546       432.5114141787       359.8960301990      1159.5434725324         0.0001717842        -0.0014261505
1126000       364.2112275919       451.4303318740       343.8116712537      1159.4532307196         0.0001716183        -0.0013123873
1127000       356.6075287693       448.9813110409       348.4687929695      1154.0576327797         0.0001706681        -0.0012159266
1128000       353.3094793698       446.0219099890       354.7104347795      1154.0418241383         0.0001705145        -0.0011330871
1129000       360.8225294807       448.5496006829       344.4904261091      1153.8625562726         0.0001703370        -0.0010611938
1130000       360.4682937129       467.8153270702       353.3793847301      1181.6630055131         0.0001742866        -0.0009982859
1131000       377.7885051129       464.3543630249       341.6808067942      1183.8236749319         0.0001744509        -0.0009427931
1132000       377.5381960215       450.5452648855       345.1191703462      1173.2026312532         0.0001727330        -0.0008933690
1133000       375.1063289705       459.1263625447       350.7593095465      1184.9920010617         0.0001743148        -0.0008491390
1134000       379.2598465524       483.4963506094       345.4922287036      1208.2484258653         0.0001775791        -0.0008093468
1135000       376.0722178721       467.3926084635       347.9201213253      1191.3849476609         0.0001749464        -0.0007733627
1136000       379.2834994587       464.0002518753       346.1683891229      1189.4521404568         0.0001745088        -0.0007405679
1137000       367.5854247169       463.4503148229       342.6465372814      1173.6822768211         0.0001720437        -0.0007105927
1138000       359.9794352779       465.1750639222       349.4807848490      1174.6352840492         0.0001720321        -0.0006830756
1139000       365.5198588919       476.3154148065       348.9152118569      1190.7504855553         0.0001742392        -0.0006577932
1140000       358.6495396025       493.4691090856       344.2066537916      1196.3253024798         0.0001749014        -0.0006344593
1141000       364.2306524229       481.7292405385       353.3954426267      1199.3553355880         0.0001751907        -0.0006128768
1142000       368.4096883059       463.7525640185       339.6858707501      1171.8481230745         0.0001710228        -0.0005927820
1143000       362.0779893764       462.7621781735       342.0455465436      1166.8857140934         0.0001701496        -0.0005740219
