# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1915000      3206.0638723711      3036.5859966884      3026.5464292866      9269.1962983460         0.0008067186        -0.2868303308
1916000      3192.1303314928      3016.6741465789      3018.7664583743      9227.5709364461         0.0008026767        -0.0821916288
1917000      3185.1175473593      3018.5686255234      3027.3116138542      9230.9977867369         0.0008025559        -0.0480459071
1918000      3193.5629217914      3005.4837195710      3015.4448495710      9214.4914909334         0.0008007031        -0.0339829287
1919000      3176.1105064312      3040.9378084138      3015.9426020166      9232.9909168617         0.0008018926        -0.0263116876
1920000      3221.6282630213      3003.9705384369      3031.7024656410      9257.3012670992         0.0008035852        -0.0214813762
1921000      3186.1888996027      3037.8320870061      3038.5494720834      9262.5704586922         0.0008036240        -0.0181605019
1922000      3198.0940864846      3039.9971593462      3008.1490752302      9246.2403210610         0.0008017898        -0.0157370834
1923000      3208.0606284302      2996.5104532721      3043.1621887893      9247.7332704917         0.0008015023        -0.0138905734
1924000      3240.7070821936      3033.6931609193      2975.7470175585      9250.1472606713         0.0008012948        -0.0124369012
1925000      3211.3826381179      2991.2744849227      3018.6584098559      9221.3155328965         0.0007983823        -0.0112627960
1926000      3241.4196644625      2984.9934735564      3035.3309629717      9261.7441009906         0.0008014663        -0.0102947279
1927000      3265.0312842262      3008.8061163035      3023.6163921419      9297.4537926716         0.0008041389        -0.0094828145
1928000      3245.3346963106      2995.2094298177      3023.9734793794      9264.5176055077         0.0008008746         0.0102434995
1929000      3331.1709996887      3007.4725042334      3013.3088431835      9351.9523471056         0.0008080139         0.0112479789
1930000      3294.2720571875      3025.8809899980      3069.7401904992      9389.8932376847         0.0008108716         0.0124658543
1931000      3338.8139653309      3017.5531921133      3038.9036182456      9395.2707756899         0.0008109158         0.0139728880
1932000      3269.3563277769      3040.5315642731      3080.0176196537      9389.9055117037         0.0008100333         0.0158859247
1933000      3341.8314236310      3011.2377329625      3065.3177860244      9418.3869426179         0.0008120699         0.0183945661
1934000      3352.8038064381      3049.6359268721      3017.3796038630      9419.8193371732         0.0008117735         0.0218280972
1935000      3353.0624010498      2998.2337884294      3016.4046073487      9367.7007968279         0.0008068648         0.0268134499
1936000      3331.9371244798      3048.9359613305      3010.1859880521      9391.0590738624         0.0008084589         0.0347101524
1937000      3376.2500624945      3022.4703211552      3068.4283634521      9467.1487471018         0.0008145886         0.0491204042
1938000      3353.0112832189      3072.1649656806      3028.1625946222      9453.3388435217         0.0008129806         0.0837571296
1939000      3345.8575545087      3021.1442363127      3047.8514835981      9414.8532744195         0.0008092533         0.2814182483
1940000      3389.1199650588      3014.5456575767      3072.9226661274      9476.5882887629         0.0008141399        -0.2083410438
1941000      3376.9949729636      3026.6822408723      3080.1591062833      9483.8363201192         0.0008143428        -0.0762183196
1942000      3355.1449148929      3009.1734252017      3121.7600698112      9486.0784099058         0.0008141159        -0.0467117014
1943000      3343.0425785951      2990.2569399807      3088.3522006596      9421.6517192354         0.0008081705        -0.0337118373
1944000      3327.4441430638      3022.4255231164      3119.1890303492      9469.0586965294         0.0008118192        -0.0263945939
1945000      3359.6076522078      3009.7538167593      3125.5975171975      9494.9589861645         0.0008136212        -0.0217026394
1946000      3350.7369757809      3013.3990276613      3111.2646941233      9475.4006975655         0.0008115280        -0.0184377657
1947000      3387.1984578287      3015.9022296857      3084.4784846567      9487.5791721712         0.0008121537        -0.0160350223
1948000      3365.2287812688      2980.2818294869      3058.8834510989      9404.3940618546         0.0008046196        -0.0141924381
1949000      3309.9798293079      3013.1270545447      3069.3264207689      9392.4333046215         0.0008031840        -0.0127346616
1950000      3314.7058225152      3023.5016390414      3068.7393244410      9406.9467859977         0.0008040125        -0.0115526477
1951000      3325.8995954334      3029.7623921251      3064.7265102285      9420.3884977870         0.0008047487        -0.0105748672
1952000      3337.7160023662      3028.3747894949      3083.6999946003      9449.7907864615         0.0008068469         0.0102166751
1953000      3374.1027648872      2995.7306100653      3082.7339887071      9452.5673636597         0.0008066707         0.0111730146
1954000      3350.0715052891      3017.8567518701      3081.0995323170      9449.0277894761         0.0008059560         0.0123221780
1955000      3343.0799012183      2989.7124212751      3105.2734758679      9438.0657983613         0.0008046092         0.0137286858
1956000      3316.4291082401      2999.3738341967      3072.0483570381      9387.8512994749         0.0007999192         0.0154899377
1957000      3330.1447806443      3004.5953437096      3058.2980690236      9393.0381933775         0.0007999522         0.0177594701
1958000      3349.6389643811      3044.6565015752      3082.4954482693      9476.7909142256         0.0008066727         0.0207951728
1959000      3377.3901214713      3010.3546233492      3077.9719679632      9465.7167127838         0.0008053188         0.0250632812
1960000      3319.7031039681      2975.1331144588      3090.0623728887      9384.8985913156         0.0007980356         0.0315046867
1961000      3317.2695197463      3017.7718095263      3101.8154906562      9436.8568199289         0.0008020446         0.0423464508
1962000      3326.6344383611      3037.2676424362      3093.1902714928      9457.0923522902         0.0008033548         0.0644387979
1963000      3267.7944801776      3041.6459075947      3089.5206491794      9398.9610369518         0.0007980099         0.1341677827
1964000      3269.9574069445      3042.0409734337      3101.0223603311      9413.0207407092         0.0007987967        -1.7199293158
1965000      3277.7189669710      3021.0814871115      3139.6286728176      9438.4291269001         0.0008005453        -0.1164685788
1966000      3296.6860182790      3013.1367727363      3138.3483288810      9448.1711198963         0.0008009640        -0.0603856370
1967000      3264.7525686878      3047.5055022182      3154.2370503196      9466.4951212257         0.0008021094        -0.0408092527
1968000      3266.0885169282      3054.4184361115      3119.8072383256      9440.3141913653         0.0007994846        -0.0308467786
1969000      3268.7372236518      3032.0532273329      3134.4297874034      9435.2202383881         0.0007986474        -0.0248120547
1970000      3323.0607661234      3053.8695516688      3099.3411765178      9476.2714943100         0.0008017150        -0.0207650272
1971000      3271.5677512993      3034.5602852567      3152.6907680109      9458.8188045668         0.0007998325        -0.0178623913
1972000      3267.8085946121      3057.3892643301      3122.7850202406      9447.9828791827         0.0007985111        -0.0156790070
1973000      3272.3457354597      3056.2656981860      3126.0994353007      9454.7108689464         0.0007986747        -0.0139770023
1974000      3247.4071705498      3038.4543517348      3162.7644781991      9448.6260004837         0.0007977563        -0.0126130357
1975000      3293.8775822506      3058.4346670713      3138.2219984491      9490.5342477710         0.0008008890        -0.0114953736
